id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1664171,1659962,Violin Concertos (complete),1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,1664171,1659962,Violin Concertos (complete),1156,Brilliant Classics
386612,Giuliano Carmignola,1664171,1659962,Violin Concertos (complete),1156,Brilliant Classics
386612,Giuliano Carmignola,1664171,1659962,Violin Concertos (complete),1156,Brilliant Classics
665307,Il Quartettone,1664171,1659962,Violin Concertos (complete),1156,Brilliant Classics
665307,Il Quartettone,1664171,1659962,Violin Concertos (complete),1156,Brilliant Classics
44563,Luigi Boccherini,2889910,2562018,Boccherini - Concerti per Violoncello n. 11-7-5,10516,Amadeus
124155,Mario Brunello,2889910,2562018,Boccherini - Concerti per Violoncello n. 11-7-5,10516,Amadeus
665307,Il Quartettone,2889910,2562018,Boccherini - Concerti per Violoncello n. 11-7-5,10516,Amadeus
44563,Luigi Boccherini,2902803,2576579,"Boccherini: Stabat Mater - Sinfonia G. 519 - Concerti per violoncello G. 474, 476, 573 - Quintetti G. 275, 304 - Quartetti G. 189, 196",10516,Amadeus
541186,Tatjana Korovina,2902803,2576579,"Boccherini: Stabat Mater - Sinfonia G. 519 - Concerti per violoncello G. 474, 476, 573 - Quintetti G. 275, 304 - Quartetti G. 189, 196",10516,Amadeus
124155,Mario Brunello,2902803,2576579,"Boccherini: Stabat Mater - Sinfonia G. 519 - Concerti per violoncello G. 474, 476, 573 - Quintetti G. 275, 304 - Quartetti G. 189, 196",10516,Amadeus
2105492,"Quartetto ""Le Ricordanze""",2902803,2576579,"Boccherini: Stabat Mater - Sinfonia G. 519 - Concerti per violoncello G. 474, 476, 573 - Quintetti G. 275, 304 - Quartetti G. 189, 196",10516,Amadeus
665307,Il Quartettone,2902803,2576579,"Boccherini: Stabat Mater - Sinfonia G. 519 - Concerti per violoncello G. 474, 476, 573 - Quintetti G. 275, 304 - Quartetti G. 189, 196",10516,Amadeus
11285,Wolfgang Amadeus Mozart,2904462,2578411,Mozart In Italia,10516,Amadeus
2105492,"Quartetto ""Le Ricordanze""",2904462,2578411,Mozart In Italia,10516,Amadeus
541186,Tatjana Korovina,2904462,2578411,Mozart In Italia,10516,Amadeus
665307,Il Quartettone,2904462,2578411,Mozart In Italia,10516,Amadeus
