id,name,credit,songid,song,labelid,label
1070133,Geraldine McCaughrean,1252022,1329415,Greek Myths,86927,BBC Cover to Cover
279743,Roald Dahl,1406760,853174,James and the Giant Peach,-1,
279743,Roald Dahl,1406760,853174,James and the Giant Peach,86412,Puffin Audiobooks
124472,C. S. Lewis,1533705,1047101,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",57514,Chivers Audio Books
124472,C. S. Lewis,1533705,1047101,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",33378,Tyndale House Publishers
124472,C. S. Lewis,1533705,1047101,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",26800,BBC Worldwide
124472,C. S. Lewis,1533705,1047101,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",33378,Tyndale House Publishers
190152,Victor Hugo,2052542,1843933,The Hunchback of Notre-Dame,3568,Orbis
190152,Victor Hugo,2052542,1843933,The Hunchback of Notre-Dame,3568,Orbis
371568,Donna Leon,2168003,1931597,Through a Glass Darkly,3987,Random House Audio
371568,Donna Leon,2168003,1931597,Through a Glass Darkly,3987,Random House Audio
371568,Donna Leon,2168003,1931597,Through a Glass Darkly,3987,Random House Audio
1298023,Paul Magrs,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1298023,Paul Magrs,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
386493,Peter Davison,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
386493,Peter Davison,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1831556,Sarah Sutton,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1831556,Sarah Sutton,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1829952,Claire Wyatt,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1829952,Claire Wyatt,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1829570,Adrian Scarborough,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1829570,Adrian Scarborough,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1831123,Oliver Senton,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1831123,Oliver Senton,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1135604,Harriet Walter,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1135604,Harriet Walter,2572497,2178101,Doctor Who: The Boy That Time Forgot,16092,Big Finish Productions
1298868,Alan Barnes,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1298868,Alan Barnes,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
396916,Nicholas Briggs,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
396916,Nicholas Briggs,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1366871,Paul McGann,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1366871,Paul McGann,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1342572,Sheridan Smith,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1342572,Sheridan Smith,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1515541,Katarina Olsson,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1515541,Katarina Olsson,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1831972,Beth Chalmers,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1831972,Beth Chalmers,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1830777,Laura Solon,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1830777,Laura Solon,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1829769,Barry McCarthy,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1829769,Barry McCarthy,2572498,2180100,Doctor Who: Orbis,16092,Big Finish Productions
1534885,M. R. James,2572500,2183093,Casting the Runes & Other Uncanny Tales,182290,Textbook Stuff
