id,name,credit,songid,song,labelid,label
249348,Josef Mysliveček,2402798,2144570,Complete Music for Keyboard,3598,BIS
249348,Josef Mysliveček,2402798,2144570,Complete Music for Keyboard,3598,BIS
1345868,Clare Hammond,2402798,2144570,Complete Music for Keyboard,3598,BIS
1345868,Clare Hammond,2402798,2144570,Complete Music for Keyboard,3598,BIS
456183,Nicholas McGegan,2402798,2144570,Complete Music for Keyboard,3598,BIS
456183,Nicholas McGegan,2402798,2144570,Complete Music for Keyboard,3598,BIS
11285,Wolfgang Amadeus Mozart,1396256,1465762,Eine kleine Nachtmusik / Serenata notturna / Lodron Night Music no. 1,198,Naxos
498551,Petter Sundkvist,1396256,1465762,Eine kleine Nachtmusik / Serenata notturna / Lodron Night Music no. 1,198,Naxos
301098,Pēteris Vasks,1052408,729079,"Violin Concerto ""Distant Light"" / Musica Dolorosa / Viatore",3598,BIS
535170,Katarina Andreasson,1052408,729079,"Violin Concerto ""Distant Light"" / Musica Dolorosa / Viatore",3598,BIS
12181,Johannes Brahms,1096631,1221306,Symphony no. 1 / Liebeslieder-Walzer / Hungarian Dances,3598,BIS
246035,Thomas Dausgaard,1096631,1221306,Symphony no. 1 / Liebeslieder-Walzer / Hungarian Dances,3598,BIS
889270,Anders Nilsson,1097004,1158734,"""From Equinox to Solstice"": Concertos for Saxaphone Quartet and Orchestra",3598,BIS
782197,Ketil Hvoslef,1097004,1158734,"""From Equinox to Solstice"": Concertos for Saxaphone Quartet and Orchestra",3598,BIS
454385,Jouni Kaipainen,1097004,1158734,"""From Equinox to Solstice"": Concertos for Saxaphone Quartet and Orchestra",3598,BIS
247669,Raschèr Saxophone Quartet,1097004,1158734,"""From Equinox to Solstice"": Concertos for Saxaphone Quartet and Orchestra",3598,BIS
498551,Petter Sundkvist,1097004,1158734,"""From Equinox to Solstice"": Concertos for Saxaphone Quartet and Orchestra",3598,BIS
12438,Franz Schubert,1177754,1275983,Symphony no. 6 / Rosamunde,3598,BIS
12438,Franz Schubert,1177754,1404245,Symphonies nos. 1 & 2 / Rosamunde Overture / Funeral March from Adrast,3598,BIS
246035,Thomas Dausgaard,1177754,1275983,Symphony no. 6 / Rosamunde,3598,BIS
246035,Thomas Dausgaard,1177754,1404245,Symphonies nos. 1 & 2 / Rosamunde Overture / Funeral March from Adrast,3598,BIS
12438,Franz Schubert,1178442,1276432,Schubert - Tchaikovsky - Bruch,3598,BIS
122653,Пётр Ильич Чайковский,1178442,1276432,Schubert - Tchaikovsky - Bruch,3598,BIS
41124,Max Bruch,1178442,1276432,Schubert - Tchaikovsky - Bruch,3598,BIS
483186,Maxim Rysanov,1178442,1276432,Schubert - Tchaikovsky - Bruch,3598,BIS
567377,汤沐海,1178442,1276432,Schubert - Tchaikovsky - Bruch,3598,BIS
198455,Carl Ditters von Dittersdorf,1193357,1285001,Double Bass Concertos,388,Hyperion
290862,Johann Baptist Vanhal,1193357,1285001,Double Bass Concertos,388,Hyperion
778254,Chi-Chi Nwanoku,1193357,1285001,Double Bass Concertos,388,Hyperion
123577,Paul Goodwin,1193357,1285001,Double Bass Concertos,388,Hyperion
804020,Sally Beamish,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
130469,John Harle,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
804020,Sally Beamish,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
699800,Ola Rudner,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
804020,Sally Beamish,1226513,1309084,"River: Viola Concerto / Cello Concerto ""River"" / Tam Lin for Oboe & Orchestra",3598,BIS
437939,Philip Dukes,1226513,1309084,"River: Viola Concerto / Cello Concerto ""River"" / Tam Lin for Oboe & Orchestra",3598,BIS
740915,Robert Cohen,1226513,1309084,"River: Viola Concerto / Cello Concerto ""River"" / Tam Lin for Oboe & Orchestra",3598,BIS
530099,Gordon Hunt,1226513,1309084,"River: Viola Concerto / Cello Concerto ""River"" / Tam Lin for Oboe & Orchestra",3598,BIS
699800,Ola Rudner,1226513,1309084,"River: Viola Concerto / Cello Concerto ""River"" / Tam Lin for Oboe & Orchestra",3598,BIS
12438,Franz Schubert,1263971,1338027,"Symphonies nos 3, 4 & 5",3598,BIS
12438,Franz Schubert,1263971,1608522,Symphonies nos. 8 & 9,3598,BIS
246035,Thomas Dausgaard,1263971,1338027,"Symphonies nos 3, 4 & 5",3598,BIS
246035,Thomas Dausgaard,1263971,1608522,Symphonies nos. 8 & 9,3598,BIS
1021,Ludwig van Beethoven,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
246035,Thomas Dausgaard,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
1070656,Urban Svensson,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
394590,Mats Rondin,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
