id,name,credit,songid,song,labelid,label
242448,W.S. Gilbert,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
242448,W.S. Gilbert,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
224030,Arthur Sullivan,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
224030,Arthur Sullivan,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
232782,Keith Michell,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
232782,Keith Michell,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
239723,Alexander Oliver,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
239723,Alexander Oliver,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
239763,Gillian Knight,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
239763,Gillian Knight,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
582849,Janis Kelly,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
582849,Janis Kelly,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
220230,Paul Hudson,2476335,2208278,The Pirates of Penzance,179107,Goldcrest Films International
220230,Paul Hudson,2476335,2208278,The Pirates of Penzance,103619,Universal Studios
242448,W.S. Gilbert,2493393,2208722,Gilbert & Sullivan,-1,
242448,W.S. Gilbert,2493393,2208722,Gilbert & Sullivan,-1,
242448,W.S. Gilbert,2493393,2208722,Gilbert & Sullivan,-1,
242448,W.S. Gilbert,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
242448,W.S. Gilbert,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
224030,Arthur Sullivan,2493393,2208722,Gilbert & Sullivan,-1,
224030,Arthur Sullivan,2493393,2208722,Gilbert & Sullivan,-1,
224030,Arthur Sullivan,2493393,2208722,Gilbert & Sullivan,-1,
224030,Arthur Sullivan,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
224030,Arthur Sullivan,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
12299,London Symphony Orchestra,2493393,2208722,Gilbert & Sullivan,-1,
12299,London Symphony Orchestra,2493393,2208722,Gilbert & Sullivan,-1,
12299,London Symphony Orchestra,2493393,2208722,Gilbert & Sullivan,-1,
12299,London Symphony Orchestra,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
12299,London Symphony Orchestra,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
222194,Ambrosian Singers,2493393,2208722,Gilbert & Sullivan,-1,
222194,Ambrosian Singers,2493393,2208722,Gilbert & Sullivan,-1,
222194,Ambrosian Singers,2493393,2208722,Gilbert & Sullivan,-1,
222194,Ambrosian Singers,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
222194,Ambrosian Singers,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
975758,William Conrad,2493393,2208722,Gilbert & Sullivan,-1,
975758,William Conrad,2493393,2208722,Gilbert & Sullivan,-1,
975758,William Conrad,2493393,2208722,Gilbert & Sullivan,-1,
975758,William Conrad,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
975758,William Conrad,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
710677,Frank Gorshin,2493393,2208722,Gilbert & Sullivan,-1,
710677,Frank Gorshin,2493393,2208722,Gilbert & Sullivan,-1,
710677,Frank Gorshin,2493393,2208722,Gilbert & Sullivan,-1,
710677,Frank Gorshin,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
710677,Frank Gorshin,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
39355,Joel Grey,2493393,2208722,Gilbert & Sullivan,-1,
39355,Joel Grey,2493393,2208722,Gilbert & Sullivan,-1,
39355,Joel Grey,2493393,2208722,Gilbert & Sullivan,-1,
39355,Joel Grey,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
39355,Joel Grey,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
326384,Frankie Howerd,2493393,2208722,Gilbert & Sullivan,-1,
326384,Frankie Howerd,2493393,2208722,Gilbert & Sullivan,-1,
326384,Frankie Howerd,2493393,2208722,Gilbert & Sullivan,-1,
326384,Frankie Howerd,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
326384,Frankie Howerd,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
1111159,Peter Marshall,2493393,2208722,Gilbert & Sullivan,-1,
1111159,Peter Marshall,2493393,2208722,Gilbert & Sullivan,-1,
1111159,Peter Marshall,2493393,2208722,Gilbert & Sullivan,-1,
1111159,Peter Marshall,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
1111159,Peter Marshall,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
232782,Keith Michell,2493393,2208722,Gilbert & Sullivan,-1,
232782,Keith Michell,2493393,2208722,Gilbert & Sullivan,-1,
232782,Keith Michell,2493393,2208722,Gilbert & Sullivan,-1,
232782,Keith Michell,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
232782,Keith Michell,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
287817,Vincent Price,2493393,2208722,Gilbert & Sullivan,-1,
287817,Vincent Price,2493393,2208722,Gilbert & Sullivan,-1,
287817,Vincent Price,2493393,2208722,Gilbert & Sullivan,-1,
287817,Vincent Price,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
287817,Vincent Price,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
1080854,Clive Revill,2493393,2208722,Gilbert & Sullivan,-1,
1080854,Clive Revill,2493393,2208722,Gilbert & Sullivan,-1,
1080854,Clive Revill,2493393,2208722,Gilbert & Sullivan,-1,
1080854,Clive Revill,2493393,2208722,Gilbert & Sullivan,103619,Universal Studios
1080854,Clive Revill,2493393,2208722,Gilbert & Sullivan,179107,Goldcrest Films International
