id,name,credit,songid,song,labelid,label
1362816,BrvndonP,1986788,1795906,Barely Finished,152682,RPSMG
929710,Derek Minor,2200761,1958311,Well Done,152682,RPSMG
1333775,Aaron Cole,2516654,2242045,Made It Safe,-1,
872615,V.Rose,2298882,2049342,Thank the Lord,152682,RPSMG
872615,V.Rose,2298882,2049342,Thank the Lord,152682,RPSMG
872615,V.Rose,2298882,2049342,Thank the Lord,187229,RMG Amplify
904275,Black Knight,2437117,2175719,Eyes On Him,-1,
1789138,Mike Mack,2381783,2123634,Melanin Poppin',-1,
927085,Beleaf,2381783,2123634,Melanin Poppin',-1,
1767822,Datboitss,2391087,2143092,Anotha Way,-1,
1772467,Prolifyk,2391087,2143092,Anotha Way,-1,
872615,V.Rose,2557369,2271408,It Is the Night,-1,
1362816,BrvndonP,2653537,2340694,Seasons,187229,RMG Amplify
1362816,BrvndonP,2653537,2383360,Work For It,-1,
1362816,BrvndonP,2653537,2494542,Barely Finished 2,-1,
