id,name,credit,songid,song,labelid,label
1113929,Haifa Symphony Orchestra,1314415,1374909,Jewish Prayers,2695,Pye Records
360799,Helsingin kaupunginorkesteri,1076829,1090241,Hommage à Sibelius,2369,Ondine
12181,Johannes Brahms,1423647,619982,"Ein deutsches Requiem, Op. 45",-1,
240878,Baltimore Symphony Orchestra,1423647,619982,"Ein deutsches Requiem, Op. 45",-1,
443430,Baltimore Symphony Chorus,1423647,619982,"Ein deutsches Requiem, Op. 45",-1,
34491,Felix Mendelssohn,1456574,1511371,"Symphony No. 3 ""Scotch"" / Overture to ""Fingal's Cave""",4371,Turnabout
240878,Baltimore Symphony Orchestra,1456574,1511371,"Symphony No. 3 ""Scotch"" / Overture to ""Fingal's Cave""",4371,Turnabout
122653,Пётр Ильич Чайковский,1662667,1072230,Waltzes,3478,Pro-Arte Records
208706,Houston Symphony,1662667,1072230,Waltzes,3478,Pro-Arte Records
381060,Tobias Picker,1819183,674501,Symphony no. 2 / String Quartet no. 1,9258,First Edition
381060,Tobias Picker,1819183,674501,Symphony no. 2 / String Quartet no. 1,2489,Nonesuch
703903,Leona Mitchell,1819183,674501,Symphony no. 2 / String Quartet no. 1,9258,First Edition
703903,Leona Mitchell,1819183,674501,Symphony no. 2 / String Quartet no. 1,2489,Nonesuch
208706,Houston Symphony,1819183,674501,Symphony no. 2 / String Quartet no. 1,9258,First Edition
208706,Houston Symphony,1819183,674501,Symphony no. 2 / String Quartet no. 1,2489,Nonesuch
505299,Mendelssohn String Quartet,1819183,674501,Symphony no. 2 / String Quartet no. 1,9258,First Edition
505299,Mendelssohn String Quartet,1819183,674501,Symphony no. 2 / String Quartet no. 1,2489,Nonesuch
55217,Ottorino Respighi,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
240878,Baltimore Symphony Orchestra,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
677848,Australian Chamber Orchestra,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
638764,Christopher Lyndon‐Gee,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
240878,Baltimore Symphony Orchestra,2883558,2555669,Tchaikovsky: Selections From The Nutcracker,34560,MMG/Vox Prima
171258,Dag Wirén,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
478490,Nils‐Erik Sparf,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
492943,Kungliga Filharmonikerna,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
776965,Stockholm Sinfonietta,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
706863,Jan‐Olav Wedin,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
2101124,Stockholms Blåsarkvintett,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
1719447,Saulescokvartetten,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
20289,Allan Pettersson,2901361,2574826,Symphony no. 14,2235,Phono Suecia
20289,Allan Pettersson,2901361,2574826,Symphony no. 14,2235,Phono Suecia
492943,Kungliga Filharmonikerna,2901361,2574826,Symphony no. 14,2235,Phono Suecia
492943,Kungliga Filharmonikerna,2901361,2574826,Symphony no. 14,2235,Phono Suecia
122653,Пётр Ильич Чайковский,3044702,2717289,"Symphony No. 4 in F minor, Op. 36",2508,Vanguard
46947,Hector Berlioz,3044702,2717289,"Symphony No. 4 in F minor, Op. 36",2508,Vanguard
31454,Николай Андреевич Римский‐Корсаков,3044702,2717289,"Symphony No. 4 in F minor, Op. 36",2508,Vanguard
240878,Baltimore Symphony Orchestra,3044702,2717289,"Symphony No. 4 in F minor, Op. 36",2508,Vanguard
