id,name,credit,songid,song,labelid,label
1208284,The Lenny Hambro Quintet,2383592,985321,The Nature of Things,702,Collectables
1208284,The Lenny Hambro Quintet,2383592,985321,The Nature of Things,172,Epic
236471,Eddie Costa,2383592,985321,The Nature of Things,702,Collectables
236471,Eddie Costa,2383592,985321,The Nature of Things,172,Epic
236446,Barry Galbraith,2383592,985321,The Nature of Things,702,Collectables
236446,Barry Galbraith,2383592,985321,The Nature of Things,172,Epic
236471,Eddie Costa,2679338,2362894,Complete Studio Recordings,5451,Lone Hill Jazz
51864,Nick Brignola,2680317,2363791,A Tribute to Gerry Mulligan,14646,Stash Records
1687176,Crystal Image,2928713,2604923,Sal Salvador & Crystal Image,14646,Stash Records
1687176,Crystal Image,2928713,2636283,Lorinda's Kitchen,15334,"Silverwolf Records, Inc."
