id,name,credit,songid,song,labelid,label
437428,Agatha Christie,1496580,2260451,Tod auf dem Nil,9934,Der Hörverlag
437428,Agatha Christie,1496580,2260275,Auch Pünktlichkeit kann töten,9934,Der Hörverlag
437428,Agatha Christie,1496580,2260284,Hercule Poirot rechnet ab,9934,Der Hörverlag
437428,Agatha Christie,1496580,2259751,Der Tod wartet,9934,Der Hörverlag
437428,Agatha Christie,1496580,2259820,Elefanten vergessen nicht,9934,Der Hörverlag
437428,Agatha Christie,1496580,2260832,Hercule Poirots Weihnachten,9934,Der Hörverlag
437428,Agatha Christie,1496580,2260991,Mord auf dem Golfplatz,19700,Verlag und Studio für Hörbuchproduktionen
437428,Agatha Christie,1496580,2261001,Auf doppelter Spur,9934,Der Hörverlag
437428,Agatha Christie,1496580,1250722,Mord im Orientexpress,19700,Verlag und Studio für Hörbuchproduktionen
437428,Agatha Christie,1496580,612558,Der Ball spielende Hund,19700,Verlag und Studio für Hörbuchproduktionen
437428,Agatha Christie,1496580,612558,Der Ball spielende Hund,9934,Der Hörverlag
437428,Agatha Christie,1496580,2172383,Das fehlende Glied in der Kette,9934,Der Hörverlag
437428,Agatha Christie,1496580,2271321,Zeugin der Anklage,9934,Der Hörverlag
437428,Agatha Christie,1496580,2271365,Der Prügelknabe,9934,Der Hörverlag
1296757,Ulrich Sonnenschein,1566650,1588775,„Ich habe fertig“: Die besten Sprüche des Fußballs im O-Ton,9934,Der Hörverlag
1296757,Ulrich Sonnenschein,1566650,1588775,„Ich habe fertig“: Die besten Sprüche des Fußballs im O-Ton,109337,hr2-kultur
196103,H. G. Wells,1655614,1044662,Die Zeitmaschine,19700,Verlag und Studio für Hörbuchproduktionen
1695326,Heinrich Harrer,2258512,2009958,Sieben Jahre in Tibet,19700,Verlag und Studio für Hörbuchproduktionen
1752377,Dirk Walbrecker,2329567,2078115,20.000 Meilen unter dem Meer,19700,Verlag und Studio für Hörbuchproduktionen
107135,Jules Verne,2329567,2078115,20.000 Meilen unter dem Meer,19700,Verlag und Studio für Hörbuchproduktionen
160941,Dieter Hallervorden,2646196,2333849,Dieter Hallervorden - Die Audiostory,-1,
