id,name,credit,songid,song,labelid,label
164001,A.A. Milne,1478374,1138104,The House at Pooh Corner,-1,
461032,Judi Dench,1478374,1138104,The House at Pooh Corner,-1,
57548,Stephen Fry,1478374,1138104,The House at Pooh Corner,-1,
58169,Jane Horrocks,1478374,1138104,The House at Pooh Corner,-1,
461036,Michael Williams,1478374,1138104,The House at Pooh Corner,-1,
164001,A.A. Milne,2408677,1736447,Pooh Goes Visiting and other stories,-1,
461032,Judi Dench,2408677,1736447,Pooh Goes Visiting and other stories,-1,
57548,Stephen Fry,2408677,1736447,Pooh Goes Visiting and other stories,-1,
58169,Jane Horrocks,2408677,1736447,Pooh Goes Visiting and other stories,-1,
461036,Michael Williams,2408677,1736447,Pooh Goes Visiting and other stories,-1,
279743,Roald Dahl,1406751,852793,The BFG,86412,Puffin Audiobooks
279743,Roald Dahl,1406751,852793,The BFG,-1,
279743,Roald Dahl,1406751,719648,Esio Trot,-1,
1601184,Philip Reeve,2134140,1904342,Horatio Nelson and His Victory,40066,The Daily Telegraph
1601184,Philip Reeve,2134140,1904342,Horatio Nelson and His Victory,10221,Scholastic
1605959,Kjartan Poskitt,2140372,1909154,Isaac Newton and His Apple,10221,Scholastic
1605959,Kjartan Poskitt,2140372,1909154,Isaac Newton and His Apple,40066,The Daily Telegraph
164001,A.A. Milne,1614262,1168224,Winnie-the-Pooh,3617,Listening Library
164001,A.A. Milne,1614262,1948696,Winnie-the-Pooh,45166,Sunday Express
461032,Judi Dench,1614262,1168224,Winnie-the-Pooh,3617,Listening Library
461032,Judi Dench,1614262,1948696,Winnie-the-Pooh,45166,Sunday Express
57548,Stephen Fry,1614262,1168224,Winnie-the-Pooh,3617,Listening Library
57548,Stephen Fry,1614262,1948696,Winnie-the-Pooh,45166,Sunday Express
58169,Jane Horrocks,1614262,1168224,Winnie-the-Pooh,3617,Listening Library
58169,Jane Horrocks,1614262,1948696,Winnie-the-Pooh,45166,Sunday Express
461036,Michael Williams,1614262,1168224,Winnie-the-Pooh,3617,Listening Library
461036,Michael Williams,1614262,1948696,Winnie-the-Pooh,45166,Sunday Express
1526447,Margaret Simpson,2023640,1904275,Elizabeth I and Her Conquests,40066,The Daily Telegraph
1526447,Margaret Simpson,2023640,1904275,Elizabeth I and Her Conquests,10221,Scholastic
1526447,Margaret Simpson,2023640,1823906,Mary Queen of Scots and Her Hopeless Husbands,40066,The Daily Telegraph
1526447,Margaret Simpson,2023640,1823906,Mary Queen of Scots and Her Hopeless Husbands,10221,Scholastic
279743,Roald Dahl,2064748,1850654,The BFG,86412,Puffin Audiobooks
279743,Roald Dahl,2064748,1850654,The BFG,40066,The Daily Telegraph
279743,Roald Dahl,2064748,1850654,The BFG,40066,The Daily Telegraph
279743,Roald Dahl,2064748,1850654,The BFG,86412,Puffin Audiobooks
