id,name,credit,songid,song,labelid,label
348520,Ned Rorem,2004143,1807572,String Symphony / Sunday Morning / Eagles,9086,New World Records
41952,Atlanta Symphony Orchestra,2004143,1807572,String Symphony / Sunday Morning / Eagles,9086,New World Records
235965,Robert Shaw,2004143,1807572,String Symphony / Sunday Morning / Eagles,9086,New World Records
1021,Ludwig van Beethoven,1296292,577249,Overtures,1546,Sony Classical
32266,The Cleveland Orchestra,1296292,577249,Overtures,1546,Sony Classical
271579,George Szell,1296292,577249,Overtures,1546,Sony Classical
23034,Aaron Copland,1419526,85175,Fanfare for the Common Man / Rodeo / Appalachian Spring,2422,Telarc
23034,Aaron Copland,1419526,85175,Fanfare for the Common Man / Rodeo / Appalachian Spring,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1419526,85175,Fanfare for the Common Man / Rodeo / Appalachian Spring,2422,Telarc
41952,Atlanta Symphony Orchestra,1419526,85175,Fanfare for the Common Man / Rodeo / Appalachian Spring,38982,Telarc Digital
23034,Aaron Copland,1512383,148281,Orchestral Works,1546,Sony Classical
23034,Aaron Copland,1512383,148281,Orchestral Works,-1,
243527,Eugene Ormandy,1512383,148281,Orchestral Works,1546,Sony Classical
243527,Eugene Ormandy,1512383,148281,Orchestral Works,-1,
4510,André Previn,1512383,148281,Orchestral Works,1546,Sony Classical
4510,André Previn,1512383,148281,Orchestral Works,-1,
55217,Ottorino Respighi,1669069,181370,Pines of Rome / The Birds / Fountains of Rome,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1669069,181370,Pines of Rome / The Birds / Fountains of Rome,38982,Telarc Digital
10211,Maurice Ravel,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
10211,Maurice Ravel,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
10341,Claude Debussy,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
10341,Claude Debussy,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
21238,Erik Satie,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
21238,Erik Satie,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
60490,The Philadelphia Orchestra,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
60490,The Philadelphia Orchestra,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
243527,Eugene Ormandy,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
243527,Eugene Ormandy,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
32266,The Cleveland Orchestra,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
32266,The Cleveland Orchestra,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
271579,George Szell,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
271579,George Szell,2054093,1844948,Ravel: La valse / Ma mère l'oye / Pavane pour une infante défunte / Debussy: Petite Suite / Satie: 2 Gymnopédies,1546,Sony Classical
