id,name,credit,songid,song,labelid,label
137803,Pitbull,860573,1093530,Alright,-1,
153223,Xtatik,1466241,188835,Any Minute Now,-1,
153223,Xtatik,1466241,365558,The Xtatik Experience,-1,
153223,Xtatik,1466241,525429,Presents... The Xtatik Parade,-1,
39229,Sean Paul,1673031,1587028,One Wine,20690,Mad Decent
623730,Major Lazer,1673031,1587028,One Wine,20690,Mad Decent
623730,Major Lazer,1984523,1794270,All My Love (Machel Montano remix),-1,
823336,Ariana Grande,1984523,1794270,All My Love (Machel Montano remix),-1,
46617,Matt Houston,2091854,1866912,Mr. Fête,66277,Ruf Rex Records
932088,Kulu G,2091854,1866912,Mr. Fête,66277,Ruf Rex Records
2079203,Wonda Music Presents,2860881,2532440,Make it Shake,179001,Wonda Music
493,Busta Rhymes,2860881,2532440,Make it Shake,179001,Wonda Music
38611,Olivia,2860881,2532440,Make it Shake,179001,Wonda Music
119243,Fatman Scoop,2860881,2532440,Make it Shake,179001,Wonda Music
781315,Destra Garcia,2862918,2534879,Carnival,-1,
153223,Xtatik,3091971,246888,Charge,76567,Mad Bull Music
153223,Xtatik,3091971,246888,Charge,207489,JW Productions
