id,name,credit,songid,song,labelid,label
3458,Gerry Mulligan,810493,498562,The Classic Concert Live,69392,Columbia Jazz
3461,George Shearing,810493,498562,The Classic Concert Live,69392,Columbia Jazz
4769,Buddy Rich,814184,618103,Just Jazz: Together Again for the First Time,5597,Passport Audio
4769,Buddy Rich,814184,618103,Just Jazz: Together Again for the First Time,202351,Gryphon
4769,Buddy Rich,814184,1987219,Together Again - For the First Time,4349,Mobile Fidelity Sound Lab
3461,George Shearing,815667,10054,"Mel & George ""Do"" World War II",738,Concord Jazz
3461,George Shearing,815667,10092,Top Drawer,738,Concord Jazz
3461,George Shearing,815667,10121,An Elegant Evening,-1,
3461,George Shearing,815667,10121,An Elegant Evening,738,Concord Jazz
3461,George Shearing,815667,507337,Complete Concord Recordings,-1,
3461,George Shearing,815667,10255,A Vintage Year,738,Concord Jazz
3461,George Shearing,815667,607478,An Evening With George Shearing & Mel Tormé,738,Concord Jazz
3461,George Shearing,815667,607478,An Evening With George Shearing & Mel Tormé,-1,
3461,George Shearing,815667,779680,An Evening at Charlie's,738,Concord Jazz
3455,Cleo Laine,817414,79432,Nothing Without You,2206,Concord Records
46698,Billy May,819416,511479,Ole Tormé: Mel Tormé Goes South of the Border With Billy May,-1,
46698,Billy May,819416,511479,Ole Tormé: Mel Tormé Goes South of the Border With Billy May,59768,World Record Club
857768,Marty Paich Orchestra,1002732,80016,Mel Tormé Swings Shubert Alley,2033,Verve
857768,Marty Paich Orchestra,1002732,80016,Mel Tormé Swings Shubert Alley,2033,Verve
1111676,Al Porcino Big Band,1558813,1583916,Live at the Maisonette,33,Atlantic
1111676,Al Porcino Big Band,1558813,1583916,Live at the Maisonette,33,Atlantic
4769,Buddy Rich,1639769,1498032,When I Found You,31737,Hindsight Records
4772,Margaret Whiting,1699844,1687401,Broadway Right Now,-1,
4772,Margaret Whiting,1699844,1687401,Broadway Right Now,53007,Flare
4325,Carmen McRae,1982030,1792048,Ralph Gleason's Jazz Casual: Mel Tormé & Carmen McRae,47142,KOCH Jazz
3461,George Shearing,2260783,2636959,A Vintage Year,9403,Bellaphon
313539,Pete Rugolo,2554426,2269352,I Owe a Kiss to a Girl in Iowa / Say No More,155,Capitol Records
4474,Artie Shaw,2906193,2113268,What Is This Thing Called Love,36109,President Records
378847,The Mel‐Tones,2906193,2113268,What Is This Thing Called Love,36109,President Records
378847,The Mel‐Tones,2906202,1470163,Back in Town,2033,Verve
378847,The Mel‐Tones,2906202,1096844,"Mel Tormé Live with the Mel-Tones, Volume 2",60641,Mr Music
1208611,The Marty Paich Dek‐Tette,2923093,1055686,Lulu’s Back in Town,1608,Giants of Jazz
1208611,The Marty Paich Dek‐Tette,2923094,498326,Reunion,-1,
1208611,The Marty Paich Dek‐Tette,2923094,2008853,In Concert Tokyo,738,Concord Jazz
1208611,The Marty Paich Dek‐Tette,2923094,10244,Reunion,2206,Concord Records
1208611,The Marty Paich Dek‐Tette,2923094,628301,The 1956 Tormé-Paich Legendary Sessions,535,Fresh Sound Records
1208611,The Marty Paich Dek‐Tette,2923095,864831,Mel Tormé with The Marty Paich Dek-Tette,17721,Bethlehem Archives
1208611,The Marty Paich Dek‐Tette,2923095,864831,Mel Tormé with The Marty Paich Dek-Tette,681,Bethlehem Records
378847,The Mel‐Tones,2929536,2605908,It Happened In Monterey,25298,Musicraft
403989,Sonny Burke and His Orchestra,2929536,2605908,It Happened In Monterey,25298,Musicraft
378847,The Mel‐Tones,2929559,2605920,Velvet Moods,3711,él
525147,Boyd Raeburn,2940961,2618938,Boyd Raeburn's Jubilee,148774,Joyce
378847,The Mel‐Tones,2940961,2618938,Boyd Raeburn's Jubilee,148774,Joyce
113891,Dodo Marmarosa,2940961,2618938,Boyd Raeburn's Jubilee,148774,Joyce
378847,The Mel‐Tones,2953607,2634313,Back In Town,2033,Verve
378847,The Mel‐Tones,2953607,2634313,Back In Town,2033,Verve
276399,Shorty Rogers & His Giants,3024253,2699079,Guard Sessions,115031,Sounds of Yester Year
