id,name,credit,songid,song,labelid,label
327724,TNT,952447,1141166,Bullets,65334,Titanic Records
152697,Technoboy,952447,1141166,Bullets,65334,Titanic Records
152697,Technoboy,1493568,2417396,Promise Me,65334,Titanic Records
953416,Ellie Jay,1493568,2417396,Promise Me,65334,Titanic Records
327724,TNT,1476417,2245506,Electricity,65334,Titanic Records
327724,TNT,1476417,2245509,Ravish,65334,Titanic Records
152697,Technoboy,1476417,2245506,Electricity,65334,Titanic Records
152697,Technoboy,1476417,2245509,Ravish,65334,Titanic Records
152697,Technoboy,1818933,1740282,CTRL,65334,Titanic Records
71096,DJ Isaac,1818933,1740282,CTRL,65334,Titanic Records
