id,name,credit,songid,song,labelid,label
37546,Jacques Offenbach,1044983,858038,Suites pour deux violoncelles,377,Harmonia Mundi
632683,Étienne Péclard,1044983,858038,Suites pour deux violoncelles,377,Harmonia Mundi
12438,Franz Schubert,1232782,1313021,"Quintette à cordes en Ut majeur, op. 163, D. 956",377,Harmonia Mundi
792148,Dimov String Quartet,1232782,1313021,"Quintette à cordes en Ut majeur, op. 163, D. 956",377,Harmonia Mundi
10729,Antonín Dvořák,1272689,483531,Trios Op. 65 & Op. 90,1225,Erato
150359,Jean‐François Heisser,1272689,483531,Trios Op. 65 & Op. 90,1225,Erato
1083992,Élisabeth Balmas,1272689,483531,Trios Op. 65 & Op. 90,1225,Erato
2327,Johann Sebastian Bach,1311162,504043,Partitas and Sonatas for Flute,1546,Sony Classical
2327,Johann Sebastian Bach,1311162,504043,Partitas and Sonatas for Flute,8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1311162,504043,Partitas and Sonatas for Flute,6719,CBS/Sony
3895,Jean‐Pierre Rampal,1311162,504043,Partitas and Sonatas for Flute,1546,Sony Classical
3895,Jean‐Pierre Rampal,1311162,504043,Partitas and Sonatas for Flute,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,1311162,504043,Partitas and Sonatas for Flute,6719,CBS/Sony
207472,Trevor Pinnock,1311162,504043,Partitas and Sonatas for Flute,1546,Sony Classical
207472,Trevor Pinnock,1311162,504043,Partitas and Sonatas for Flute,8390,CBS Records Masterworks
207472,Trevor Pinnock,1311162,504043,Partitas and Sonatas for Flute,6719,CBS/Sony
12181,Johannes Brahms,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
651087,Jean‐Claude Pennetier,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
545380,Régis Pasquier,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
552250,Bruno Pasquier,1841911,1397134,"Quatuor pour Piano et Cordes op. 25 / Sonate pour Violon et Piano, op. 108",25516,Harmönia
52995,Ernest Chausson,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
545380,Régis Pasquier,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
1369789,Roland Daugareil,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
1369791,Geneviève Simonot,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
552250,Bruno Pasquier,1841916,986850,"Concert pour violon, piano & quatuor à cordes op. 21",377,Harmonia Mundi
10342,Gabriel Fauré,1841917,1223731,Sonates pour violoncelle et piano,47338,MusiFrance
10342,Gabriel Fauré,1841917,1223731,Sonates pour violoncelle et piano,1225,Erato
651087,Jean‐Claude Pennetier,1841917,1223731,Sonates pour violoncelle et piano,47338,MusiFrance
651087,Jean‐Claude Pennetier,1841917,1223731,Sonates pour violoncelle et piano,1225,Erato
12438,Franz Schubert,1841918,918972,Piano Trio no. 1 / Piano Sonata no. 13,377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841918,918972,Piano Trio no. 1 / Piano Sonata no. 13,377,Harmonia Mundi
545380,Régis Pasquier,1841918,918972,Piano Trio no. 1 / Piano Sonata no. 13,377,Harmonia Mundi
12438,Franz Schubert,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
545380,Régis Pasquier,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
552250,Bruno Pasquier,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
651087,Jean‐Claude Pennetier,1841919,1410007,"Trio pour piano, violon et violoncelle, op. 100",-1,
1021,Ludwig van Beethoven,1841926,1340143,Beethoven — L'œuvre pour violoncelle et piano,40413,Saphir Productions
651087,Jean‐Claude Pennetier,1841926,1340143,Beethoven — L'œuvre pour violoncelle et piano,40413,Saphir Productions
12438,Franz Schubert,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
545380,Régis Pasquier,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
552250,Bruno Pasquier,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1841935,1346286,Schubert : Sonate pour arpeggione et piano; Trio à cordes,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
137999,Michel Portal,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
137999,Michel Portal,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
651087,Jean‐Claude Pennetier,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
545380,Régis Pasquier,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
545380,Régis Pasquier,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
1369789,Roland Daugareil,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
1369789,Roland Daugareil,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
552250,Bruno Pasquier,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
552250,Bruno Pasquier,1968694,1781238,"Quintette pour Clarinette / Trio pour Clarinette, alto et Piano",377,Harmonia Mundi
24465,Antonio Vivaldi,2281991,1624375,Les 4 saisons,29539,Cassiopée Records
1332034,Orchestre du Festival du Grand Rué,2281991,1624375,Les 4 saisons,29539,Cassiopée Records
442299,Pierre Doukan,2281991,1624375,Les 4 saisons,29539,Cassiopée Records
402866,Emmanuel Krivine,2281991,1624375,Les 4 saisons,29539,Cassiopée Records
552250,Bruno Pasquier,2281991,1624375,Les 4 saisons,29539,Cassiopée Records
765994,Laurence Boulay,2281991,1624375,Les 4 saisons,29539,Cassiopée Records
10289,Camille Saint‐Saëns,2287724,2039204,"Sonates pour Violoncelle et Piano nos. 1 & 2 / Romances, op. 36 & 51 / Allegro appassionato, op. 43",1225,Erato
10289,Camille Saint‐Saëns,2287724,2039204,"Sonates pour Violoncelle et Piano nos. 1 & 2 / Romances, op. 36 & 51 / Allegro appassionato, op. 43",47338,MusiFrance
339144,Jean Hubeau,2287724,2039204,"Sonates pour Violoncelle et Piano nos. 1 & 2 / Romances, op. 36 & 51 / Allegro appassionato, op. 43",1225,Erato
339144,Jean Hubeau,2287724,2039204,"Sonates pour Violoncelle et Piano nos. 1 & 2 / Romances, op. 36 & 51 / Allegro appassionato, op. 43",47338,MusiFrance
