id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,3070244,2740992,Romantic Pieces,-1,
1800665,Lone Brony,3070244,2740992,Romantic Pieces,-1,
2327,Johann Sebastian Bach,3070282,2741019,Bach: Violin Concertos,-1,
2327,Johann Sebastian Bach,3070301,2741049,Minuet II & I in E Major,-1,
2327,Johann Sebastian Bach,3070301,2741050,Fugue in G Minor,-1,
2327,Johann Sebastian Bach,3070301,2741037,Sonata No. 5 in F minor: BWV 1018,-1,
2327,Johann Sebastian Bach,3070301,2741046,Bach Violin Sonata n.1 in G minor: Adagio,-1,
2327,Johann Sebastian Bach,3070301,2741047,Bach Violin Sonata n.1 in G minor: Presto,-1,
256228,Pauline Viardot,3070366,2741058,Violin Sonatina in A minor: I. Adagio,-1,
256228,Pauline Viardot,3070366,2741063,Violin Sonatina in A minor: II. Allegro,-1,
256228,Pauline Viardot,3070366,2741076,Violin Sonatina in A minor: III. Allegro finale,-1,
