id,name,credit,songid,song,labelid,label
139898,Golden Boy,807551,101234,Golden Boy with Miss Kittin,-1,
139898,Golden Boy,807551,101239,Or,1799,Emperor Norton
139898,Golden Boy,807551,101239,Or,-1,
139898,Golden Boy,807551,101239,Or,1293,Ladomat 2000
139898,Golden Boy,807551,101239,Or,1799,Emperor Norton
139898,Golden Boy,807551,101239,Or,16178,Illustrious
139898,Golden Boy,807551,101239,Or,16178,Illustrious
139898,Golden Boy,807551,101239,Or,16178,Illustrious
139898,Golden Boy,807551,124099,Rippin Kittin,1293,Ladomat 2000
139898,Golden Boy,807551,124099,Rippin Kittin,16178,Illustrious
139898,Golden Boy,807551,124099,Rippin Kittin,1293,Ladomat 2000
139898,Golden Boy,807551,124099,Rippin Kittin,8824,Vendetta Records
139898,Golden Boy,807551,124099,Rippin Kittin,16178,Illustrious
139898,Golden Boy,807551,124099,Rippin Kittin,1293,Ladomat 2000
139898,Golden Boy,807551,124099,Rippin Kittin,726,Zomba Label Group
7663,Justin Berkovi,818106,907674,My Voice...,15939,Predicaments
118996,Oxia,983010,2725307,Housewife (Remixes),20229,InFiné
388993,Kris Menace,1080285,1212206,Hide,40113,Compuphonic
388993,Kris Menace,1080285,1212206,Hide,40113,Compuphonic
236989,Marc Houle,1215621,1299912,Where Is Kittin?,2069,Items & Things
633521,Maya Jane Coles,1329353,1210482,"Heidi presents Jackathon Jams featuring Maya Jane Coles, Miss Kittin and tINI",72843,Heidi Presents Jackathon Jams
701111,tINI,1329353,1210482,"Heidi presents Jackathon Jams featuring Maya Jane Coles, Miss Kittin and tINI",72843,Heidi Presents Jackathon Jams
310779,Guy Gerber,1584459,1602828,Rumors on the Dancefloor,84719,Rumors Records
310779,Guy Gerber,1584459,1602828,Rumors on the Dancefloor,-1,
586925,Heidi,2955484,2636466,"2015-07-30: BBC Radio 1 Essential Mix: ENTER., Space, Ibiza",-1,
633521,Maya Jane Coles,2955484,2636466,"2015-07-30: BBC Radio 1 Essential Mix: ENTER., Space, Ibiza",-1,
860381,Hot Since 82,3052373,2724456,Naboo,93856,Knee Deep in Sound
