id,name,credit,songid,song,labelid,label
273937,DJ Drama,864055,613099,Case Dismissed! The Introduction to G-Unit South,-1,
857085,Boo Rossini,1168736,1270592,601 to 615,-1,
160071,Lloyd Banks,1099615,1223481,Me Against You,2370,G Unit
160071,Lloyd Banks,1099615,1223481,Me Against You,620,Interscope Records
57186,Lil Wayne,1159836,1265137,From Cashville to Hollygrove,-1,
156534,Jazze Pha,1125990,596997,I Know You Want Me,-1,
48700,YoungBloodZ,1519684,294906,Datz Me,-1,
203152,The Game,1538287,1568094,Laugh Now Cry Later,-1,
1237809,D-Tay,1565955,1588604,"Da Underground, Volume 1",40831,Next Level Recordings
1237809,D-Tay,1565955,1588604,"Da Underground, Volume 1",27266,John Galt Entertainment
1237809,D-Tay,1565955,1588604,"Da Underground, Volume 1",27266,John Galt Entertainment
1237809,D-Tay,1565955,1588604,"Da Underground, Volume 1",27266,John Galt Entertainment
273937,DJ Drama,1568414,918979,Welcome to the Traphouse (Official Gangsta Grillz Seried),40222,CMP Entertainment
273937,DJ Drama,1568414,918979,Welcome to the Traphouse (Official Gangsta Grillz Seried),-1,
273937,DJ Drama,1568954,602280,Case Dismissed :The Introduction Of G-Unit South,-1,
273937,DJ Drama,1568954,602280,Case Dismissed :The Introduction Of G-Unit South,-1,
137868,DJ Whoo Kid,1568979,933264,Chronic 2006,63462,TH3RD Eye Muzic
54168,Outlawz,1703184,1690252,Warrior Music (#FreeBuck Edition),-1,
1007878,DJ X-Rated,1703184,1690252,Warrior Music (#FreeBuck Edition),-1,
53988,JT the Bigga Figga,1712666,1697079,Gang Injunction,124121,Mandatory Digital
1237809,D-Tay,1772371,1731131,Back On Up,128292,Next Level Records
190008,DJ Crisis,1819407,1397207,Live Loyal Die Rich,78636,Cashville Records
542355,Drumma Boy,1819407,1397207,Live Loyal Die Rich,78636,Cashville Records
32860,Mobb Deep,2700073,2380109,Give It To Me,2370,G Unit
32860,Mobb Deep,2700073,2380109,Give It To Me,620,Interscope Records
1553615,DJ Rip,2067751,1204329,Cashville Takeover,78636,Cashville Records
1406350,Tremaine,2309586,2059185,Tenn,-1,
