id,name,credit,songid,song,labelid,label
20000,Carl Orff,1666298,178968,Orff: Carmina Burana / Stravinsky: Fireworks / Circus Polka,417,EMI Classics
23395,Игорь Фёдорович Стравинский,1666298,178968,Orff: Carmina Burana / Stravinsky: Fireworks / Circus Polka,417,EMI Classics
236804,Lucia Popp,1666298,178968,Orff: Carmina Burana / Stravinsky: Fireworks / Circus Polka,417,EMI Classics
504741,Gerhard Unger,1666298,178968,Orff: Carmina Burana / Stravinsky: Fireworks / Circus Polka,417,EMI Classics
1074116,Raymond Wolansky,1666298,178968,Orff: Carmina Burana / Stravinsky: Fireworks / Circus Polka,417,EMI Classics
260279,Philharmonia Chorus,1666298,178968,Orff: Carmina Burana / Stravinsky: Fireworks / Circus Polka,417,EMI Classics
130808,Philharmonia Orchestra,1666298,178968,Orff: Carmina Burana / Stravinsky: Fireworks / Circus Polka,417,EMI Classics
303191,Rafael Frühbeck de Burgos,1666298,178968,Orff: Carmina Burana / Stravinsky: Fireworks / Circus Polka,417,EMI Classics
22462,Ralph Vaughan Williams,2759012,551537,The Pilgrim's Progress (with rehearsal sequence),417,EMI Classics
391494,London Philharmonic Choir,2759012,551537,The Pilgrim's Progress (with rehearsal sequence),417,EMI Classics
71102,London Philharmonic Orchestra,2759012,551537,The Pilgrim's Progress (with rehearsal sequence),417,EMI Classics
271581,Sir Adrian Boult,2759012,551537,The Pilgrim's Progress (with rehearsal sequence),417,EMI Classics
