id,name,credit,songid,song,labelid,label
11444,Gustav Holst,999219,37173,The Planets,67869,Symphonia Digital Classics
587276,The European Philharmonic Orchestra,999219,37173,The Planets,67869,Symphonia Digital Classics
9414,George Gershwin,1429817,795650,Rhapsody in Blue / An American in Paris,49642,Everyman
9414,George Gershwin,1429817,795650,Rhapsody in Blue / An American in Paris,14553,Tring International PLC
9414,George Gershwin,1429817,795650,Rhapsody in Blue / An American in Paris,67869,Symphonia Digital Classics
587276,The European Philharmonic Orchestra,1429817,795650,Rhapsody in Blue / An American in Paris,49642,Everyman
587276,The European Philharmonic Orchestra,1429817,795650,Rhapsody in Blue / An American in Paris,14553,Tring International PLC
587276,The European Philharmonic Orchestra,1429817,795650,Rhapsody in Blue / An American in Paris,67869,Symphonia Digital Classics
34491,Felix Mendelssohn,1454183,1409416,Symphony No. 4 'Italian',14553,Tring International PLC
587276,The European Philharmonic Orchestra,1454183,1409416,Symphony No. 4 'Italian',14553,Tring International PLC
20000,Carl Orff,1538606,763997,Carmina Burana,14553,Tring International PLC
20000,Carl Orff,1538606,763997,Carmina Burana,67869,Symphonia Digital Classics
587276,The European Philharmonic Orchestra,1538606,763997,Carmina Burana,14553,Tring International PLC
587276,The European Philharmonic Orchestra,1538606,763997,Carmina Burana,67869,Symphonia Digital Classics
11285,Wolfgang Amadeus Mozart,1862352,206202,"Symphony No. 41 in C major ""Jupiter""",-1,
340883,The European Symphony Orchestra,1862352,206202,"Symphony No. 41 in C major ""Jupiter""",-1,
340896,John Miller,1862352,206202,"Symphony No. 41 in C major ""Jupiter""",-1,
11285,Wolfgang Amadeus Mozart,1937340,1056013,The Great Composers: Mozart,14553,Tring International PLC
587276,The European Philharmonic Orchestra,1937340,1056013,The Great Composers: Mozart,14553,Tring International PLC
23395,Игорь Фёдорович Стравинский,1965978,1778883,Petrouchka / The Firebird Suite,67869,Symphonia Digital Classics
587276,The European Philharmonic Orchestra,1965978,1778883,Petrouchka / The Firebird Suite,67869,Symphonia Digital Classics
122653,Пётр Ильич Чайковский,2124190,1067782,Romeo and Juliet Fantasy Overture,14553,Tring International PLC
587276,The European Philharmonic Orchestra,2124190,1067782,Romeo and Juliet Fantasy Overture,14553,Tring International PLC
9716,Richard Strauss,2851263,2523212,Der Rosenkavalier Suite / Death and Transformation / 2001 A Space Odyssey,67869,Symphonia Digital Classics
587276,The European Philharmonic Orchestra,2851263,2523212,Der Rosenkavalier Suite / Death and Transformation / 2001 A Space Odyssey,67869,Symphonia Digital Classics
34106,Gioachino Rossini,2310291,1404145,"Rossini, Khachaturian, Dukas",67869,Symphonia Digital Classics
34106,Gioachino Rossini,2310291,1404145,"Rossini, Khachaturian, Dukas",38588,Rainbow
38633,Արամ Խաչատրյան,2310291,1404145,"Rossini, Khachaturian, Dukas",67869,Symphonia Digital Classics
38633,Արամ Խաչատրյան,2310291,1404145,"Rossini, Khachaturian, Dukas",38588,Rainbow
52898,Paul Dukas,2310291,1404145,"Rossini, Khachaturian, Dukas",67869,Symphonia Digital Classics
52898,Paul Dukas,2310291,1404145,"Rossini, Khachaturian, Dukas",38588,Rainbow
587276,The European Philharmonic Orchestra,2310291,1404145,"Rossini, Khachaturian, Dukas",67869,Symphonia Digital Classics
587276,The European Philharmonic Orchestra,2310291,1404145,"Rossini, Khachaturian, Dukas",38588,Rainbow
1021,Ludwig van Beethoven,2806090,170455,"Symphony No. 5 ""Fate""",67869,Symphonia Digital Classics
587276,The European Philharmonic Orchestra,2806090,170455,"Symphony No. 5 ""Fate""",67869,Symphonia Digital Classics
20157,Jean Sibelius,2914154,2588609,Finlandia / Symphony no. 1,14553,Tring International PLC
587276,The European Philharmonic Orchestra,2914154,2588609,Finlandia / Symphony no. 1,14553,Tring International PLC
2112626,Ivan Behad,2914154,2588609,Finlandia / Symphony no. 1,14553,Tring International PLC
