id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,2072261,1858311,Peter und der Wolf / 3. Symphonie,25679,ZYX Classic
561820,Orchestre de l’Opéra national de Paris,2072261,1858311,Peter und der Wolf / 3. Symphonie,25679,ZYX Classic
1021,Ludwig van Beethoven,2166141,925026,"Piano Concerto No. 4 / ""Moonlight"" Sonata",4372,Vox
991950,Guiomar Novaes,2166141,925026,"Piano Concerto No. 4 / ""Moonlight"" Sonata",4372,Vox
353041,Hans Swarowsky,2166141,925026,"Piano Concerto No. 4 / ""Moonlight"" Sonata",4372,Vox
1646309,Vienna Mandolin & Guitar Ensemble,2194603,1953810,"Music for Lute, Guitar & Mandolin",-1,
685927,Wiener Festspiele Orchester,2194603,1953810,"Music for Lute, Guitar & Mandolin",-1,
47856,Alban Berg,2872728,2543827,"Concerto ""À la mémoire d'un ange"" / Kammerkonzert (mono version)",117448,BNF Collection
112416,Ivry Gitlis,2872728,2543827,"Concerto ""À la mémoire d'un ange"" / Kammerkonzert (mono version)",117448,BNF Collection
659685,William Strickland,2872728,2543827,"Concerto ""À la mémoire d'un ange"" / Kammerkonzert (mono version)",117448,BNF Collection
21361,Béla Bartók,2943452,2621575,Concerto No.2 For Piano And Orchestra / No.3 For Piano And Orchestra,56533,Tuxedo Music
21361,Béla Bartók,2943452,2621575,Concerto No.2 For Piano And Orchestra / No.3 For Piano And Orchestra,56533,Tuxedo Music
336557,György Sándor,2943452,2621575,Concerto No.2 For Piano And Orchestra / No.3 For Piano And Orchestra,56533,Tuxedo Music
336557,György Sándor,2943452,2621575,Concerto No.2 For Piano And Orchestra / No.3 For Piano And Orchestra,56533,Tuxedo Music
276632,Michael Gielen,2943452,2621575,Concerto No.2 For Piano And Orchestra / No.3 For Piano And Orchestra,56533,Tuxedo Music
276632,Michael Gielen,2943452,2621575,Concerto No.2 For Piano And Orchestra / No.3 For Piano And Orchestra,56533,Tuxedo Music
