id,name,credit,songid,song,labelid,label
1335945,DJ Fletch,1617626,1628397,Keep It Lit,3267,[no label]
1027689,RiFF RAFF,1636162,2605457,Michelle Obama,207710,Grizz Lee Arts
880755,V‐Nasty,1787309,2785999,Gotta Ball (Party Animal remix),207710,Grizz Lee Arts
1039450,Will Sparks,1811339,1738571,Get Lit,311,Ultra Records
1617537,Kid Class,2156105,1921531,"I’m the Rapper, He’s the Producer",122122,Lil Debbie Records
1617537,Kid Class,2156105,2786007,Stunt,122122,Lil Debbie Records
1617537,Kid Class,2156105,2786008,Goyard,122122,Lil Debbie Records
880755,V‐Nasty,2870978,2543178,Gotta Ball,207710,Grizz Lee Arts
1027689,RiFF RAFF,3118051,2785995,Brain Freeze,207710,Grizz Lee Arts
2231583,Kim Lee,3118053,2786006,Boss Bitch,108190,Barong Family
1500387,SAYMYNAME,3118054,2786010,Say My Name,-1,
2231584,GRLZ,3118055,2786011,GRLZ,108190,Barong Family
2231583,Kim Lee,3118055,2786011,GRLZ,108190,Barong Family
1151817,Charlotte Devaney,3118056,2786012,Animal,226822,Karma London Records
1039159,Knytro,3118056,2786012,Animal,226822,Karma London Records
1514135,Da Candy,3118057,2786013,That Way,175517,KLASH
2231586,Zoobstool,3118057,2786013,That Way,175517,KLASH
1672255,FIGHT CLVB,3118060,2786016,Feel the Rumble,226823,"Thrive Music, LLC"
1189010,Sikdope,3118062,2786017,Party,-1,
2079793,OGAQUAFINA,3118063,2786018,SPLASH,122122,Lil Debbie Records
1878546,Wenzday,3118066,2786024,Bright Lights,122648,Confession
2231591,Capozzi,3118066,2786024,Bright Lights,122648,Confession
