id,name,credit,songid,song,labelid,label
57180,Frank Schöbel,828452,2066835,3x4,1205,Philips
57180,Frank Schöbel,828452,2066843,"Nicht schummeln, Liebling",782,AMIGA
57180,Frank Schöbel,828452,2069025,Du bleibst ein Teil meines Lebens,31775,Zett Records
57180,Frank Schöbel,828452,2070213,Für mich bist du passé / So oder so kann unsere Liebe sein,782,AMIGA
57180,Frank Schöbel,828452,2071845,Die besten Songs aus DEFA-Filmen mit Chris Doerk & Frank Schöbel,782,AMIGA
57180,Frank Schöbel,2178045,2067509,Songs für dich,782,AMIGA
57180,Frank Schöbel,2178045,2070214,"Gabriele / Ein großer, bunter Schmetterling",782,AMIGA
57180,Frank Schöbel,2178045,2070215,Woher willst du wissen wer ich bin? / Ich fand die eine,782,AMIGA
57180,Frank Schöbel,2315047,2064924,"Lieb mich so, wie dein Herz es mag / Damit es keine Tränen gibt",782,AMIGA
1741781,Erika Janikowa,2315047,2064924,"Lieb mich so, wie dein Herz es mag / Damit es keine Tränen gibt",782,AMIGA
555545,Andreas Holm,2315047,2064924,"Lieb mich so, wie dein Herz es mag / Damit es keine Tränen gibt",782,AMIGA
57180,Frank Schöbel,2316929,2066807,Heisser Sommer,782,AMIGA
57180,Frank Schöbel,2316929,2066811,Chris & Frank,782,AMIGA
57180,Frank Schöbel,2316929,2067495,Für unsere Freunde,782,AMIGA
57180,Frank Schöbel,2316929,2070706,Abends in der Stadt / Häng den Mond in die Bäume,782,AMIGA
57180,Frank Schöbel,2316929,2071756,"Links von mir, rechts von mir / Schön ist es, bei dir zu sein",1205,Philips
57180,Frank Schöbel,2316929,2071756,"Links von mir, rechts von mir / Schön ist es, bei dir zu sein",782,AMIGA
57180,Frank Schöbel,2316929,2071831,"How Do You Do / Komm, komm, komm",782,AMIGA
57180,Frank Schöbel,2316929,2071832,Die schönste Geschichte der Welt / Die schönsten Träume,782,AMIGA
1166501,Rainer Neumann,2320577,2070174,In unserem Garten,652,Мелодия
57180,Frank Schöbel,2320577,2070174,In unserem Garten,652,Мелодия
1745770,Karin Karina,2320577,2070174,In unserem Garten,652,Мелодия
120824,Monika Hauff & Klaus-Dieter Henkler,2320577,2070174,In unserem Garten,652,Мелодия
57180,Frank Schöbel,2320583,2070178,...einmal in der Woche / Aller Anfang ist schwer,782,AMIGA
179318,Nina Lizell,2320583,2070178,...einmal in der Woche / Aller Anfang ist schwer,782,AMIGA
555181,Britt Kersten,2320583,2070178,...einmal in der Woche / Aller Anfang ist schwer,782,AMIGA
57180,Frank Schöbel,2320587,2070182,"Lieb mich so, wie dein Herz es mag / Aus alten Scherben wird kein neues Glück",27202,Vogue Schallplatten
1745780,Ingrid Winkler,2320587,2070182,"Lieb mich so, wie dein Herz es mag / Aus alten Scherben wird kein neues Glück",27202,Vogue Schallplatten
57180,Frank Schöbel,2322424,2071842,Leben so wie ich es mag / Ich bin allein,2239,Amadeo
962679,Heinz Pfenninger,2322424,2071842,Leben so wie ich es mag / Ich bin allein,2239,Amadeo
211597,Thomas Lück,2326071,2074955,Die alten Räuber / Lass doch bloss den Schlankheitstee,782,AMIGA
1576902,Horst Krüger,2683996,2366802,Was erleben / Setz nicht alles aufs Spiel,782,AMIGA
1001942,Horst & Benno,2683998,2366803,"Männer, die noch keine sind / Lauf zum Fundbüro",782,AMIGA
211598,Die Berolinas,2684000,2366806,Espresso / ... und du bist nicht mehr allein,782,AMIGA
1741085,Christiane Ufholz,2684001,2366813,Die Rose von Chile / Lied zu den Anden,39587,Eterna
516670,Lift,2684001,2366813,Die Rose von Chile / Lied zu den Anden,39587,Eterna
570452,Horst Krüger Septett,2684004,2366814,Mama Loo / Du bist da,782,AMIGA
570452,Horst Krüger Septett,2684005,2366816,Mexico / Dieses Land,782,AMIGA
