id,name,credit,songid,song,labelid,label
635890,Slaughterhouse,1020426,1174328,Throw it Away,2376,Shady Records
11664,Eve,808368,1028810,Hot Steppa #1,-1,
493,Busta Rhymes,819244,1028816,Bad One,-1,
493,Busta Rhymes,819244,1028816,Bad One,-1,
530018,Ace Hood,820965,1028799,Hustle Hard,-1,
530018,Ace Hood,820965,1028799,Hustle Hard,-1,
255180,Gucci Mane,832883,2775056,Gucci Time,3487,Asylum Records
255180,Gucci Mane,832883,2775056,Gucci Time,56,Warner Bros. Records
500,DMX,869639,1269482,Y’all Don’t Really Know,-1,
500,DMX,869639,1269482,Y’all Don’t Really Know,-1,
500,DMX,869639,1269482,Y’all Don’t Really Know,-1,
493,Busta Rhymes,869639,1269482,Y’all Don’t Really Know,-1,
493,Busta Rhymes,869639,1269482,Y’all Don’t Really Know,-1,
493,Busta Rhymes,869639,1269482,Y’all Don’t Really Know,-1,
240486,Chris Brown,888407,898791,I Can Transform Ya,91612,Jive
57186,Lil Wayne,888407,898791,I Can Transform Ya,91612,Jive
127482,Kanye West,897872,992675,Power (remix),4596,Roc‐A‐Fella Records
167,JAY‐Z,897872,992675,Power (remix),4596,Roc‐A‐Fella Records
500,DMX,910842,1402672,Get It on the Floor,1010,Def Jam Recordings
127482,Kanye West,922459,994964,Lord Lord Lord,4596,Roc‐A‐Fella Records
2212,Mos Def,922459,994964,Lord Lord Lord,4596,Roc‐A‐Fella Records
33616,Raekwon,922459,994964,Lord Lord Lord,4596,Roc‐A‐Fella Records
175352,Charlie Wilson,922459,994964,Lord Lord Lord,4596,Roc‐A‐Fella Records
493,Busta Rhymes,965002,1737414,AAAHHHH!!!,172,Epic
824188,Meek Mill,966288,1150630,Ima Boss (remix),-1,
44318,T.I.,966288,1150630,Ima Boss (remix),-1,
246274,Birdman,966288,1150630,Ima Boss (remix),-1,
57186,Lil Wayne,966288,1150630,Ima Boss (remix),-1,
353670,DJ Khaled,966288,1150630,Ima Boss (remix),-1,
353667,Rick Ross,966288,1150630,Ima Boss (remix),-1,
9488,Rakim,1031410,1028821,King Tut,-1,
9488,Rakim,1031410,1028821,King Tut,-1,
318723,Pusha T,1031412,1028824,Bang Bang,-1,
318723,Pusha T,1031412,1028824,Bang Bang,-1,
207671,Pharrell Williams,1031412,1028824,Bang Bang,-1,
207671,Pharrell Williams,1031412,1028824,Bang Bang,-1,
168541,Estelle,1031416,1028827,DJ Play the Beat,-1,
422058,Beyoncé,1379018,1449658,Move Your Body,-1,
127482,Kanye West,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
32265,RZA,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
167,JAY‐Z,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
318723,Pusha T,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
726074,CyHi the Prynce,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
353670,DJ Khaled,2103575,1193457,All I Do Is Win (remix),-1,
294212,T‐Pain,2103575,1193457,All I Do Is Win (remix),-1,
167512,Diddy,2103575,1193457,All I Do Is Win (remix),-1,
624088,Nicki Minaj,2103575,1193457,All I Do Is Win (remix),-1,
353667,Rick Ross,2103575,1193457,All I Do Is Win (remix),-1,
493,Busta Rhymes,2103575,1193457,All I Do Is Win (remix),-1,
35629,Fabolous,2103575,1193457,All I Do Is Win (remix),-1,
34409,Jadakiss,2103575,1193457,All I Do Is Win (remix),-1,
32814,Fat Joe,2103575,1193457,All I Do Is Win (remix),-1,
353667,Rick Ross,2457553,2191607,BIG TYME,172,Epic
177,Snoop Dogg,2552823,2268225,Countdown,73360,Doggy Style Records
1297008,A.Chal,2572059,2280977,Cross the Path,172,Epic
1210080,Jidenna,2572059,2280977,Cross the Path,172,Epic
353667,Rick Ross,2572084,2281005,Just in Case,172,Epic
500,DMX,2572084,2281005,Just in Case,172,Epic
318723,Pusha T,2572085,2281007,No Patience,172,Epic
672447,Emeli Sandé,2572087,2281011,Saints and Shadows,172,Epic
53990,Black Thought,2787446,2461972,Good Morning,120308,Passyunk Productions
318723,Pusha T,2787446,2461972,Good Morning,120308,Passyunk Productions
1346462,Killa Mike,2787446,2461972,Good Morning,120308,Passyunk Productions
