id,name,credit,songid,song,labelid,label
472070,Francesca Pedaci,1700161,653167,Saffo,15894,Marco Polo
472071,Carlo Ventre,1700161,653167,Saffo,15894,Marco Polo
472072,Roberto de Candia,1700161,653167,Saffo,15894,Marco Polo
472073,Mariana Pentcheva,1700161,653167,Saffo,15894,Marco Polo
458909,Gemma Bertagnolli,1700161,653167,Saffo,15894,Marco Polo
472075,Aled Hall,1700161,653167,Saffo,15894,Marco Polo
472076,Davide Baronchelli,1700161,653167,Saffo,15894,Marco Polo
564687,RTÉ National Symphony Orchestra,1700161,653167,Saffo,15894,Marco Polo
472059,Wexford Festival Opera Chorus,1700161,653167,Saffo,15894,Marco Polo
472062,Maurizio Benini,1700161,653167,Saffo,15894,Marco Polo
512916,Nelly Miricioiu,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
512915,Bruce Ford,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
694470,Mary Plazas,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
1672959,José Fardilha,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
254613,Alastair Miles,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
130808,Philharmonia Orchestra,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
512913,David Parry,2229361,1981881,Maria regina d'Inghilterra,22473,Opera Rara
