id,name,credit,songid,song,labelid,label
36545,Rosenstolz,839470,534852,Total Eclipse,15857,Polydor
36545,Rosenstolz,839470,534852,Total Eclipse,15857,Polydor
12160,Nina Hagen,839470,534852,Total Eclipse,15857,Polydor
12160,Nina Hagen,839470,534852,Total Eclipse,15857,Polydor
258968,Michael Cashmore,840525,1081723,Gabriel & The Lunatic Lover,18539,Durtro Jnana
258968,Michael Cashmore,840525,1100189,Feasting with Panthers,30330,SFE
10130,Foetus,815881,311355,Violent Silence / Flesh Volcano,4644,Some Bizzare
10130,Foetus,815881,612569,Flesh Volcano / Slut,1589,Thirsty Ear
10130,Foetus,815881,612569,Flesh Volcano / Slut,4644,Some Bizzare
38110,System F,829918,776767,Soul on Soul,19553,Dance Division
38110,System F,829918,776767,Soul on Soul,1834,Tsunami
38110,System F,829918,710454,Soul on Soul: Remixed,2162,International Deejay Gigolo Records
23951,Bronski Beat,855385,1369957,I Feel Love,21327,Forbidden Fruit
23951,Bronski Beat,855385,689877,I Feel Love,21327,Forbidden Fruit
23951,Bronski Beat,855385,689877,I Feel Love,21327,Forbidden Fruit
23951,Bronski Beat,855385,689877,I Feel Love,426,London Records
1324,Soft Cell,860282,56115,Memorabilia: The Singles,6146,Mercury Records
1324,Soft Cell,860282,56115,Memorabilia: The Singles,6146,Mercury Records
1324,Soft Cell,860282,56115,Memorabilia: The Singles,6146,Mercury Records
1324,Soft Cell,860282,56115,Memorabilia: The Singles,4644,Some Bizzare
1324,Soft Cell,860282,492900,"Say Hello, Wave Goodbye ’91",6146,Mercury Records
1324,Soft Cell,860282,492900,"Say Hello, Wave Goodbye ’91",6146,Mercury Records
1324,Soft Cell,860282,492900,"Say Hello, Wave Goodbye ’91",6146,Mercury Records
2976,Mekon,978925,732532,Please Stay,1155,Wall of Sound
382477,Marie France,892845,205135,Marie France et Marc Almond,30208,Freedom
1324,Soft Cell,1035529,1186106,Pink Culture,-1,
432157,Loverush UK!,1178637,739520,Perfect Honey (Temptation),17282,Perfecto Records
130469,John Harle,1329987,1389073,The Tyburn Tree (Dark London),93015,Sospiro Noir
983967,Starcluster,1942213,1765392,Silver City Ride,132117,Closing The Circle
1324,Soft Cell,1981393,1791540,Hits and Pieces - The Best of Marc Almond and Soft Cell,97169,Universal Music Catalogue
1324,Soft Cell,1981393,1791540,Hits and Pieces - The Best of Marc Almond and Soft Cell,97169,Universal Music Catalogue
1324,Soft Cell,1981393,1791540,Hits and Pieces - The Best of Marc Almond and Soft Cell,97169,Universal Music Catalogue
1324,Soft Cell,1981393,1791540,Hits and Pieces - The Best of Marc Almond and Soft Cell,97169,Universal Music Catalogue
9185,Coil,2264132,2015844,How to Destroy Angels,1441,Cold Spring
9185,Coil,2264132,2015844,How to Destroy Angels,1441,Cold Spring
9185,Coil,2264132,2015844,How to Destroy Angels,1441,Cold Spring
9185,Coil,2264132,2015844,How to Destroy Angels,1441,Cold Spring
342397,Zos Kia,2264132,2015844,How to Destroy Angels,1441,Cold Spring
342397,Zos Kia,2264132,2015844,How to Destroy Angels,1441,Cold Spring
342397,Zos Kia,2264132,2015844,How to Destroy Angels,1441,Cold Spring
342397,Zos Kia,2264132,2015844,How to Destroy Angels,1441,Cold Spring
34968,Jools Holland,2317253,2067137,A Lovely Life to Live,1320,Warner Music UK Ltd.
34968,Jools Holland,2317253,2067137,A Lovely Life to Live,87904,Warner Music UK
39039,Jools Holland & His Rhythm & Blues Orchestra,2317253,2067137,A Lovely Life to Live,1320,Warner Music UK Ltd.
39039,Jools Holland & His Rhythm & Blues Orchestra,2317253,2067137,A Lovely Life to Live,87904,Warner Music UK
16180,Gene Pitney,2908948,897108,Something’s Gotten Hold of My Heart,717,EMI Electrola GmbH
16180,Gene Pitney,2908948,897108,Something’s Gotten Hold of My Heart,480,Parlophone
16180,Gene Pitney,2908948,897108,Something’s Gotten Hold of My Heart,62793,EMI
16180,Gene Pitney,2908948,897108,Something’s Gotten Hold of My Heart,4644,Some Bizzare
16180,Gene Pitney,2908948,897108,Something’s Gotten Hold of My Heart,480,Parlophone
87656,P.J. Proby,3028179,2703028,Yesterday Has Gone,25809,EMI Premier
1487829,My Life Story Orchestra,3028179,2703028,Yesterday Has Gone,25809,EMI Premier
