id,name,credit,songid,song,labelid,label
359933,Jozef van Wissem,1084293,1214490,Concerning the Entrance Into Eternity,3670,Important Records
359933,Jozef van Wissem,1150457,1258451,The Mystery of Heaven,28960,Sacred Bones Records
359933,Jozef van Wissem,1150457,1258451,The Mystery of Heaven,-1,
359933,Jozef van Wissem,1150457,1258451,The Mystery of Heaven,28960,Sacred Bones Records
359933,Jozef van Wissem,1150457,2088682,An Attempt to Draw Aside the Veil,28960,Sacred Bones Records
359933,Jozef van Wissem,1324845,1385514,Apokatastasis,55789,Incunabulum
6560,Lee Ranaldo,2424006,2164054,Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balázs Pándi,15123,Trost Records
6560,Lee Ranaldo,2424006,2729637,Churning of the Ocean,15123,Trost Records
552543,Marc Urselli,2424006,2164054,Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balázs Pándi,15123,Trost Records
552543,Marc Urselli,2424006,2729637,Churning of the Ocean,15123,Trost Records
916255,Balázs Pándi,2424006,2164054,Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balázs Pándi,15123,Trost Records
916255,Balázs Pándi,2424006,2729637,Churning of the Ocean,15123,Trost Records
