id,name,credit,songid,song,labelid,label
1124147,Maffio,2412869,2154426,Cristina,42595,Sony Music | Latin
1167535,Justin Quiles,2412869,2154426,Cristina,42595,Sony Music | Latin
1247987,Shelow Shaq,2412869,2154426,Cristina,42595,Sony Music | Latin
1441701,Feid,2049248,1841503,911,1184,Universal Music Latino
1192769,Dasoul,2046569,1841250,Kung Fu,63538,Roster Music
46359,Franco de Vita,2030432,1828680,Valiente,151,Universal Music Group
1531411,Víctor Muñoz,2030432,1828680,Valiente,151,Universal Music Group
143296,Yandel,2048868,1841244,Báilame (remix),1184,Universal Music Latino
1492430,Bad Bunny,2048868,1841244,Báilame (remix),1184,Universal Music Latino
1053252,Mozart la Para,2048869,1841245,Toy enamorao,140083,Charlotte Music
1537545,Sharlene,2048869,1841245,Toy enamorao,140083,Charlotte Music
1257763,Kevin Roldán,2048870,1841247,Teddy,1184,Universal Music Latino
327907,Juan Magán,2060782,1849712,Sígueme bailando,1184,Universal Music Latino
813915,Pasabordo,2060782,1849712,Sígueme bailando,1184,Universal Music Latino
1290934,Sebastián Yatra,2060851,1849760,Alguien robó,1184,Universal Music Latino
157386,Wisin,2060851,1849760,Alguien robó,1184,Universal Music Latino
1167535,Justin Quiles,2098726,1878026,Romance,1184,Universal Music Latino
1576459,Los Mendoza,2098735,1878032,Happy Happy,1184,Universal Music Latino
39754,Emmanuel,2098739,1878036,No he podido verte (MTV unplugged),1184,Universal Music Latino
1531411,Víctor Muñoz,2098741,1878039,Mi felicidad,3267,[no label]
336007,Ignacio Rondón,2098746,1878042,No ha pasado nada,3267,[no label]
1531411,Víctor Muñoz,2098748,1878050,Te quiero bonito,235,Columbia
23185,Paulina Rubio,2224517,1977473,Desire (Me tienes loquita),1184,Universal Music Latino
216183,Daniel Betancourth,2218391,1971769,Exótica,154065,Borkis Music Entertainment
869918,Yulien Oviedo,2195005,1954123,Soy como Snapchat,1184,Universal Music Latino
1452271,MC Galaxy,2195006,1954127,Uh la la,1184,Universal Music Latino
157386,Wisin,2195007,1954128,No te vas (remix),1184,Universal Music Latino
1489813,Noriel,2195007,1954128,No te vas (remix),1184,Universal Music Latino
1651514,Daniel Elbittar,2202261,1959517,¿Qué es el amor?,1184,Universal Music Latino
1651514,Daniel Elbittar,2202261,1959517,¿Qué es el amor?,1184,Universal Music Latino
1651514,Daniel Elbittar,2202261,1959517,¿Qué es el amor?,1184,Universal Music Latino
660381,Espinoza Paz,2202261,1959517,¿Qué es el amor?,1184,Universal Music Latino
660381,Espinoza Paz,2202261,1959517,¿Qué es el amor?,1184,Universal Music Latino
660381,Espinoza Paz,2202261,1959517,¿Qué es el amor?,1184,Universal Music Latino
233976,Alexis & Fido,2230944,1983415,Reggaeton ton,1184,Universal Music Latino
1048120,Ozuna,2239542,1991616,Casualidad,1184,Universal Music Latino
571732,Felipe Peláez,2246183,1998626,No te creo,5662,Sony Music
1489813,Noriel,2246183,1998626,No te creo,5662,Sony Music
1757273,Lírico en la Casa,2434751,2173766,El motorcito (remix),115923,AfterCluv
1757273,Lírico en la Casa,2434751,2173766,El motorcito (remix),141570,Aparataje Music Group
672931,De La Ghetto,2434751,2173766,El motorcito (remix),115923,AfterCluv
672931,De La Ghetto,2434751,2173766,El motorcito (remix),141570,Aparataje Music Group
1489817,Miky Woodz,2434751,2173766,El motorcito (remix),115923,AfterCluv
1489817,Miky Woodz,2434751,2173766,El motorcito (remix),141570,Aparataje Music Group
148108,Nicky Jam,2434787,2173836,Mona Lisa,1184,Universal Music Latino
812992,Joey Montana,2434792,2173844,Rosas o espinas (remix),1184,Universal Music Latino
1532993,Kevinho,2434841,2173874,Olha a explosão (remix),115923,AfterCluv
1532993,Kevinho,2434841,2173874,Olha a explosão (remix),155,Capitol Records
843338,2 Chainz,2434841,2173874,Olha a explosão (remix),115923,AfterCluv
843338,2 Chainz,2434841,2173874,Olha a explosão (remix),155,Capitol Records
757263,French Montana,2434841,2173874,Olha a explosão (remix),115923,AfterCluv
757263,French Montana,2434841,2173874,Olha a explosão (remix),155,Capitol Records
1537653,Churo Díaz,2300185,2050572,El universo de tu amor,3267,[no label]
917633,Tini,2310583,1872018,Te quiero más,1018,Hollywood Records
1533678,Manuel Turizo,2320459,2070079,Déjalo,1184,Universal Music Latino
1538090,Dayme y El High,2365941,2108012,Cadela,45542,Planet Records
1489815,Almighty,2365941,2108012,Cadela,45542,Planet Records
1489814,Bryant Myers,2365941,2108012,Cadela,45542,Planet Records
1333231,MC Bin Laden,2365941,2108012,Cadela,45542,Planet Records
1556586,Greeicy,2394790,2136192,Destino,1184,Universal Music Latino
177505,Tito “El Bambino”,2479037,2210524,La vida es una sola,1184,Universal Music Latino
1575144,Gianluca Vacchi,2479046,2210528,Mueve,1184,Universal Music Latino
899493,Becky G,2479046,2210528,Mueve,1184,Universal Music Latino
1555890,MC Fioti,2479046,2210528,Mueve,1184,Universal Music Latino
1342006,Jacob Forever,2479059,2210552,Te solté (remix),179613,Forever One Music
1832811,Jordy Jill,2479060,2210556,Lejos,1184,Universal Music Latino
1757287,Bulova,2479062,2210559,Hoy me desacato (Dale Pipo) (remix),179614,Bulovas Family Music
1489813,Noriel,2479062,2210559,Hoy me desacato (Dale Pipo) (remix),179614,Bulovas Family Music
1282361,El Alfa,2479062,2210559,Hoy me desacato (Dale Pipo) (remix),179614,Bulovas Family Music
1403518,Anonimus,3067141,2737795,Pecadora,216606,Hits Master Music
1403518,Anonimus,3067141,2737795,Pecadora,225411,GLAD Empire
2223444,Tierra Adentro,3103595,2772117,Soy latino,225783,IDS Music
571732,Felipe Peláez,3103595,2772117,Soy latino,225783,IDS Music
