id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,2165282,649035,"Piano Concerto in F minor, Op. 21",-1,
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2165282,649035,"Piano Concerto in F minor, Op. 21",-1,
298137,Wojciech Michniewski,2165282,649035,"Piano Concerto in F minor, Op. 21",-1,
83,Fryderyk Chopin,2165286,649034,"Piano Concerto in E minor, Op. 11",-1,
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2165286,649034,"Piano Concerto in E minor, Op. 11",-1,
298137,Wojciech Michniewski,2165286,649034,"Piano Concerto in E minor, Op. 11",-1,
2100287,Henryka Januszewska,2895075,2567755,Pieśni i piosenki op. 74,1170,Tonpress
2100287,Henryka Januszewska,2895075,2567755,Pieśni i piosenki op. 74,1170,Tonpress
37544,Carl Maria von Weber,2993519,2174223,Klavierkonzerte N.1 & N.2 / Konzertstück,162238,Euromusica
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2993519,2174223,Klavierkonzerte N.1 & N.2 / Konzertstück,162238,Euromusica
298091,Antoni Wit,2993519,2174223,Klavierkonzerte N.1 & N.2 / Konzertstück,162238,Euromusica
83,Fryderyk Chopin,2993525,1013432,Piano Concertos Nos. 1 & 2 / Waltzes,24292,Apex
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2993525,1013432,Piano Concertos Nos. 1 & 2 / Waltzes,24292,Apex
298091,Antoni Wit,2993525,1013432,Piano Concertos Nos. 1 & 2 / Waltzes,24292,Apex
