id,name,credit,songid,song,labelid,label
1786543,Naeem,2690051,2371841,Simulation,182493,37d03d
5932,Swamp Dogg,2690051,2371841,Simulation,182493,37d03d
692307,Eau Claire Memorial Jazz I,1515682,932387,A Decade With Duke,3897,Jagjaguwar
692307,Eau Claire Memorial Jazz I,1515682,932387,A Decade With Duke,-1,
589559,Bryce Dessner,2014765,1816297,Music for Wood and Strings (Translucent remake),5776,Brassland Records
271030,Sō Percussion,2014765,1816297,Music for Wood and Strings (Translucent remake),5776,Brassland Records
734416,S. Carey,2014765,1816297,Music for Wood and Strings (Translucent remake),5776,Brassland Records
2806,Bruce Hornsby,2424188,2316633,Cast‐Off,173563,Zappo Productions
1629701,Ryan Olson,2391514,2132676,Star Mouth,-1,
144005,Andrew Broder,2391514,2132676,Star Mouth,-1,
1097347,Psymun,2391514,2132676,Star Mouth,-1,
2077764,CARM,2900508,2573922,Land,182493,37d03d
