id,name,credit,songid,song,labelid,label
507829,I Fagiolini,1372311,1321073,Mass in 40 Parts,764,Decca Records
507829,I Fagiolini,1372311,1321073,Mass in 40 Parts,764,Decca Records
732501,Robert Hollingworth,1372311,1321073,Mass in 40 Parts,764,Decca Records
732501,Robert Hollingworth,1372311,1321073,Mass in 40 Parts,764,Decca Records
254853,Adriano Banchieri,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1724,naïve
254853,Adriano Banchieri,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1772,Opus 111
505360,Concerto Italiano,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1724,naïve
505360,Concerto Italiano,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1772,Opus 111
440128,Rinaldo Alessandrini,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1724,naïve
440128,Rinaldo Alessandrini,2038120,1833765,Il Festino del Giovedì Grasso / La Caccia,1772,Opus 111
