id,name,credit,songid,song,labelid,label
48653,Fennesz,807215,762268,Dĩ-n,2876,Ash International
433254,Mike Harding,807215,762268,Dĩ-n,2876,Ash International
234189,Mark Fell,1308715,1372042,Kubu / Zikir,2844,Editions Mego
152063,Oren Ambarchi,1485515,598435,Afternoon Tea,130,Ritornell
152063,Oren Ambarchi,1485515,598435,Afternoon Tea,36827,Black Truffle
48653,Fennesz,1485515,598435,Afternoon Tea,130,Ritornell
48653,Fennesz,1485515,598435,Afternoon Tea,36827,Black Truffle
103924,Pimmon,1485515,598435,Afternoon Tea,130,Ritornell
103924,Pimmon,1485515,598435,Afternoon Tea,36827,Black Truffle
71025,Keith Rowe,1485515,598435,Afternoon Tea,130,Ritornell
71025,Keith Rowe,1485515,598435,Afternoon Tea,36827,Black Truffle
48653,Fennesz,1601631,503130,[untitled],2847,Erstwhile Records
76009,Sachiko M,1601631,503130,[untitled],2847,Erstwhile Records
77146,大友良英,1601631,503130,[untitled],2847,Erstwhile Records
48653,Fennesz,1675532,1670888,The Magic Sound of Fenn O’Berg,2843,Mego
11567,Jim O’Rourke,1675532,1670888,The Magic Sound of Fenn O’Berg,2843,Mego
48653,Fennesz,2460111,2193947,"Live at Vila Nova de Foz Côa, May 29th 1999",412,Touch
277954,Rafael Toral,2460111,2193947,"Live at Vila Nova de Foz Côa, May 29th 1999",412,Touch
495453,João Paulo Feliciano,2460111,2193947,"Live at Vila Nova de Foz Côa, May 29th 1999",412,Touch
56537,Russell Haswell,2568552,2278737,Live at cave12,2844,Editions Mego
