id,name,credit,songid,song,labelid,label
637857,MC Ceja,2196260,1955045,La fundación somos,59945,Tiger Music
637857,MC Ceja,2196260,1955045,La fundación somos,48896,Flow Music
261027,Polakán,2196260,1955045,La fundación somos,59945,Tiger Music
261027,Polakán,2196260,1955045,La fundación somos,48896,Flow Music
296254,Cavalucci,2196260,1955045,La fundación somos,59945,Tiger Music
296254,Cavalucci,2196260,1955045,La fundación somos,48896,Flow Music
157389,Wiso G,2196260,1955045,La fundación somos,59945,Tiger Music
157389,Wiso G,2196260,1955045,La fundación somos,48896,Flow Music
157553,Rey Pirín,2196260,1955045,La fundación somos,59945,Tiger Music
157553,Rey Pirín,2196260,1955045,La fundación somos,48896,Flow Music
