id,name,credit,songid,song,labelid,label
108969,Keak da Sneak,2125352,1897869,Murder Music,123592,AllNDaDoe Records
108969,Keak da Sneak,2125352,1897869,Murder Music,66493,Rapbay
108969,Keak da Sneak,2125352,1897869,Murder Music,112056,Urbanlife Distribution
108969,Keak da Sneak,2125352,1897869,Murder Music,123592,AllNDaDoe Records
108969,Keak da Sneak,2125352,1897869,Murder Music,66493,Rapbay
108969,Keak da Sneak,2125352,1897869,Murder Music,112056,Urbanlife Distribution
1198099,A-One,2125352,1897869,Murder Music,123592,AllNDaDoe Records
1198099,A-One,2125352,1897869,Murder Music,66493,Rapbay
1198099,A-One,2125352,1897869,Murder Music,112056,Urbanlife Distribution
1198099,A-One,2125352,1897869,Murder Music,123592,AllNDaDoe Records
1198099,A-One,2125352,1897869,Murder Music,66493,Rapbay
1198099,A-One,2125352,1897869,Murder Music,112056,Urbanlife Distribution
1198099,A-One,2128432,1478826,Murder Music 2,123592,AllNDaDoe Records
1406231,Redeyez,1713919,1698325,Show You How To Hustle,124063,DLK Enterprise
1406231,Redeyez,1713919,1698325,Show You How To Hustle,124275,Born Felon
967754,Telly Mac,1713919,1698325,Show You How To Hustle,124063,DLK Enterprise
967754,Telly Mac,1713919,1698325,Show You How To Hustle,124275,Born Felon
853142,Stevie Joe,2123846,1896832,The Blade,109748,GT Digital
853142,Stevie Joe,2123846,1896832,The Blade,146048,Top Shelf Goodiez
1308200,E‐Mozzy,2123846,1896832,The Blade,109748,GT Digital
1308200,E‐Mozzy,2123846,1896832,The Blade,146048,Top Shelf Goodiez
952179,Young Chop,2123846,1896832,The Blade,109748,GT Digital
952179,Young Chop,2123846,1896832,The Blade,146048,Top Shelf Goodiez
1253720,Liqz,2173788,1937178,Grow Music,150557,SealBoyz
1253720,Liqz,2173788,1937178,Grow Music,150558,Hydro Tech
767652,Joe Blow,2579171,2285738,The Town,-1,
883761,Young Bossi,2579171,2285738,The Town,-1,
1905890,Chosen,2586779,2291182,Ten Toes Deep,-1,
767652,Joe Blow,2587459,2291793,Couldn't Believe It,-1,
1325499,Steez,2587459,2291793,Couldn't Believe It,-1,
1282606,Paul Allen,2590163,2293821,10 Toes Down,-1,
876289,Young Lox,2591191,2294513,Following the Money,-1,
767652,Joe Blow,2591191,2294513,Following the Money,-1,
1915547,StunnaYG,2591191,2294513,Following the Money,-1,
767652,Joe Blow,2592346,2295326,Recognize,-1,
876289,Young Lox,2592346,2295326,Recognize,-1,
870628,Yung Moses,2596107,2298108,Mobbin,-1,
853141,Philthy Rich,2600481,2300670,My Last Rock,-1,
853142,Stevie Joe,2601799,2301644,Concrete Jungle,-1,
859504,Nio tha Gift,2601799,2301644,Concrete Jungle,-1,
1453974,Bruce Banna,2773175,2447253,Kritikal,199190,Hunid Plus Real Records
1453974,Bruce Banna,2773175,2447253,Kritikal,199189,Ballhard Records
