id,name,credit,songid,song,labelid,label
413842,Geoffrey Gordon,826476,934427,Best Laid Plans,1884,ECM Records
37386,Vernon Reid,827957,901562,GTR OBLQ,14581,Knitting Factory Works
54460,Elliott Sharp,827957,901562,GTR OBLQ,14581,Knitting Factory Works
114118,Mick Karn,942965,266117,Polytown,16460,CMP Records
114118,Mick Karn,942965,266117,Polytown,3857,Times Square Records
114118,Mick Karn,942965,266117,Polytown,16460,CMP Records
53552,Terry Bozzio,942965,266117,Polytown,16460,CMP Records
53552,Terry Bozzio,942965,266117,Polytown,3857,Times Square Records
53552,Terry Bozzio,942965,266117,Polytown,16460,CMP Records
40743,Tony Levin,1397546,1124163,Levin Torn White,15989,Lazy Bones Recordings
238814,Alan White,1397546,1124163,Levin Torn White,15989,Lazy Bones Recordings
1670479,Chris Massey,2231560,1983965,Forever Sharp and Vivid,18501,Lolo
1439752,David Castiglione,2231560,1983965,Forever Sharp and Vivid,18501,Lolo
1061364,Sonar,2234923,1969024,Vortex,58232,RareNoiseRecords
1061364,Sonar,2234923,1969024,Vortex,58232,RareNoiseRecords
1061364,Sonar,2234923,1969024,Vortex,58232,RareNoiseRecords
1061364,Sonar,2234923,2280784,Tranceportation (Volume 1),58232,RareNoiseRecords
1061364,Sonar,2234923,2280784,Tranceportation (Volume 1),58232,RareNoiseRecords
1061364,Sonar,2234923,2422414,Tranceportation (Volume 2),58232,RareNoiseRecords
135628,Tim Berne,2428060,2119710,Sun of Goldfinger,1884,ECM Records
135628,Tim Berne,2428060,2119710,Sun of Goldfinger,1884,ECM Records
135628,Tim Berne,2428060,2119710,Sun of Goldfinger,1884,ECM Records
442831,Ches Smith,2428060,2119710,Sun of Goldfinger,1884,ECM Records
442831,Ches Smith,2428060,2119710,Sun of Goldfinger,1884,ECM Records
442831,Ches Smith,2428060,2119710,Sun of Goldfinger,1884,ECM Records
933914,Robert Creeley,2624995,2316629,Have We Told You All You'd Thought To Know?,4014,Cuneiform Records
1670479,Chris Massey,2624995,2316629,Have We Told You All You'd Thought To Know?,4014,Cuneiform Records
44524,Steve Swallow,2624995,2316629,Have We Told You All You'd Thought To Know?,4014,Cuneiform Records
1932888,Dave CasT,2624995,2316629,Have We Told You All You'd Thought To Know?,4014,Cuneiform Records
