id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1481444,931110,Symphony no. 9,28476,Camerata Tokyo Inc.
685899,Bruckner Orchester Linz,1481444,931110,Symphony no. 9,28476,Camerata Tokyo Inc.
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,45670,RCA Classics
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,-1,
236804,Lucia Popp,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
236804,Lucia Popp,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
236804,Lucia Popp,1308138,792822,Carmina Burana: Cantiones profanae,45670,RCA Classics
236804,Lucia Popp,1308138,792822,Carmina Burana: Cantiones profanae,-1,
346365,John van Kesteren,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
346365,John van Kesteren,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
346365,John van Kesteren,1308138,792822,Carmina Burana: Cantiones profanae,45670,RCA Classics
346365,John van Kesteren,1308138,792822,Carmina Burana: Cantiones profanae,-1,
346366,Hermann Prey,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
346366,Hermann Prey,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
346366,Hermann Prey,1308138,792822,Carmina Burana: Cantiones profanae,45670,RCA Classics
346366,Hermann Prey,1308138,792822,Carmina Burana: Cantiones profanae,-1,
346369,Chor des Bayerischen Rundfunks,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
346369,Chor des Bayerischen Rundfunks,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
346369,Chor des Bayerischen Rundfunks,1308138,792822,Carmina Burana: Cantiones profanae,45670,RCA Classics
346369,Chor des Bayerischen Rundfunks,1308138,792822,Carmina Burana: Cantiones profanae,-1,
167245,Tölzer Knabenchor,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
167245,Tölzer Knabenchor,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
167245,Tölzer Knabenchor,1308138,792822,Carmina Burana: Cantiones profanae,45670,RCA Classics
167245,Tölzer Knabenchor,1308138,792822,Carmina Burana: Cantiones profanae,-1,
274289,Münchner Rundfunkorchester,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
274289,Münchner Rundfunkorchester,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
274289,Münchner Rundfunkorchester,1308138,792822,Carmina Burana: Cantiones profanae,45670,RCA Classics
274289,Münchner Rundfunkorchester,1308138,792822,Carmina Burana: Cantiones profanae,-1,
20000,Carl Orff,1309565,634098,Orpheus,118655,Arts Archives
346369,Chor des Bayerischen Rundfunks,1309565,634098,Orpheus,118655,Arts Archives
274289,Münchner Rundfunkorchester,1309565,634098,Orpheus,118655,Arts Archives
20000,Carl Orff,1539641,792833,Die Kluge / Der Mond,45670,RCA Classics
