id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,1091312,1217840,Kaddish / Chichester Psalms / Missa Brevis,1842,Chandos
389034,BBC Singers,1091312,1217840,Kaddish / Chichester Psalms / Missa Brevis,1842,Chandos
459467,BBC Symphony Chorus,1091312,1217840,Kaddish / Chichester Psalms / Missa Brevis,1842,Chandos
56312,BBC Symphony Orchestra,1091312,1217840,Kaddish / Chichester Psalms / Missa Brevis,1842,Chandos
49628,Leonard Slatkin,1091312,1217840,Kaddish / Chichester Psalms / Missa Brevis,1842,Chandos
950820,Jamie Bernstein,1091312,1217840,Kaddish / Chichester Psalms / Missa Brevis,1842,Chandos
2044872,Charles Cole,2809946,2484814,Sacred Treasures of Christmas,388,Hyperion
2044872,Charles Cole,2809946,2484814,Sacred Treasures of Christmas,388,Hyperion
2044872,Charles Cole,2809946,2484821,Sacred Treasures of Spain,388,Hyperion
2044872,Charles Cole,2809946,2484821,Sacred Treasures of Spain,388,Hyperion
