id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1153736,1141926,Symphony no. 5,886,JVC
10093,Дмитрий Дмитриевич Шостакович,1153736,740157,Symphony no. 8,417,EMI Classics
12299,London Symphony Orchestra,1153736,1141926,Symphony no. 5,886,JVC
12299,London Symphony Orchestra,1153736,740157,Symphony no. 8,417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,1153737,826996,Symphony no. 5 in D minor,18004,EMI Eminence
10093,Дмитрий Дмитриевич Шостакович,1153737,826996,Symphony no. 5 in D minor,1234,Warner Classics
9739,Chicago Symphony Orchestra,1153737,826996,Symphony no. 5 in D minor,18004,EMI Eminence
9739,Chicago Symphony Orchestra,1153737,826996,Symphony no. 5 in D minor,1234,Warner Classics
32415,Kathleen Battle,1156410,222786,Honey and Rue,743,Deutsche Grammophon
317643,Orchestra of St. Luke’s,1156410,222786,Honey and Rue,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1019165,636834,Complete Piano Concertos / Rhapsody,764,Decca Records
33725,Сергей Васильевич Рахманинов,1019165,636834,Complete Piano Concertos / Rhapsody,764,Decca Records
33725,Сергей Васильевич Рахманинов,1019165,636834,Complete Piano Concertos / Rhapsody,764,Decca Records
33725,Сергей Васильевич Рахманинов,1019165,505852,Piano Concerto No. 2 / Rhapsody on a Theme of Paganini,764,Decca Records
33725,Сергей Васильевич Рахманинов,1019165,505852,Piano Concerto No. 2 / Rhapsody on a Theme of Paganini,72722,Penguin Classics
33725,Сергей Васильевич Рахманинов,1019165,837958,Piano Concertos nos. 1 & 3,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1019165,837958,Piano Concertos nos. 1 & 3,764,Decca Records
33725,Сергей Васильевич Рахманинов,1019165,977344,Piano Concertos nos. 2 & 4,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1019165,977344,Piano Concertos nos. 2 & 4,36314,Decca Classics
125970,Vladimir Ashkenazy,1019165,636834,Complete Piano Concertos / Rhapsody,764,Decca Records
125970,Vladimir Ashkenazy,1019165,636834,Complete Piano Concertos / Rhapsody,764,Decca Records
125970,Vladimir Ashkenazy,1019165,636834,Complete Piano Concertos / Rhapsody,764,Decca Records
125970,Vladimir Ashkenazy,1019165,505852,Piano Concerto No. 2 / Rhapsody on a Theme of Paganini,764,Decca Records
125970,Vladimir Ashkenazy,1019165,505852,Piano Concerto No. 2 / Rhapsody on a Theme of Paganini,72722,Penguin Classics
125970,Vladimir Ashkenazy,1019165,837958,Piano Concertos nos. 1 & 3,36314,Decca Classics
125970,Vladimir Ashkenazy,1019165,837958,Piano Concertos nos. 1 & 3,764,Decca Records
125970,Vladimir Ashkenazy,1019165,977344,Piano Concertos nos. 2 & 4,36314,Decca Classics
125970,Vladimir Ashkenazy,1019165,977344,Piano Concertos nos. 2 & 4,36314,Decca Classics
12299,London Symphony Orchestra,1019165,636834,Complete Piano Concertos / Rhapsody,764,Decca Records
12299,London Symphony Orchestra,1019165,636834,Complete Piano Concertos / Rhapsody,764,Decca Records
12299,London Symphony Orchestra,1019165,636834,Complete Piano Concertos / Rhapsody,764,Decca Records
12299,London Symphony Orchestra,1019165,505852,Piano Concerto No. 2 / Rhapsody on a Theme of Paganini,764,Decca Records
12299,London Symphony Orchestra,1019165,505852,Piano Concerto No. 2 / Rhapsody on a Theme of Paganini,72722,Penguin Classics
12299,London Symphony Orchestra,1019165,837958,Piano Concertos nos. 1 & 3,36314,Decca Classics
12299,London Symphony Orchestra,1019165,837958,Piano Concertos nos. 1 & 3,764,Decca Records
12299,London Symphony Orchestra,1019165,977344,Piano Concertos nos. 2 & 4,36314,Decca Classics
12299,London Symphony Orchestra,1019165,977344,Piano Concertos nos. 2 & 4,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
41094,New York Philharmonic,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
60490,The Philadelphia Orchestra,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
37740,Leonard Bernstein,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
271572,Мстислав Ростропович,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
243527,Eugene Ormandy,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
1398,Itzhak Perlman,811343,482365,A Different Kind of Blues,1300,Angel Records
1398,Itzhak Perlman,811343,482365,A Different Kind of Blues,62793,EMI
31448,Julie Andrews,1479066,186778,Thoroughly Modern Millie,347,MCA Records
31448,Julie Andrews,1479066,186778,Thoroughly Modern Millie,696,Brunswick
31448,Julie Andrews,1479066,186778,Thoroughly Modern Millie,764,Decca Records
4321,Carol Channing,1479066,186778,Thoroughly Modern Millie,347,MCA Records
4321,Carol Channing,1479066,186778,Thoroughly Modern Millie,696,Brunswick
4321,Carol Channing,1479066,186778,Thoroughly Modern Millie,764,Decca Records
30461,Samuel Barber,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,18657,HMV Classics
30461,Samuel Barber,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,21599,Classics for Pleasure
424099,Elmar Oliveira,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,18657,HMV Classics
424099,Elmar Oliveira,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,21599,Classics for Pleasure
568745,Ralph Kirshbaum,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,18657,HMV Classics
568745,Ralph Kirshbaum,1479098,1045749,Adagio / Violin Concerto / Cello Concerto,21599,Classics for Pleasure
422825,Mundell Lowe,862473,780942,Uptown,122596,Telarc Jazz
5455,Ray Brown,862473,780942,Uptown,122596,Telarc Jazz
10565,Joe Pass,862476,277483,After Hours,122596,Telarc Jazz
5455,Ray Brown,862476,277483,After Hours,122596,Telarc Jazz
391607,Sylvia McNair,862757,160323,Come Rain or Come Shine,1519,Philips Classics
55074,Thomas Stevens,862758,7817,Andre Previn & Thomas Stevens Play a Classic American Songbook,-1,
31448,Julie Andrews,862759,342569,A Christmas Treasure,-1,
1786,Ella Fitzgerald,862760,336772,Nice Work If You Can Get It,2200,Pablo
1786,Ella Fitzgerald,862760,336772,Nice Work If You Can Get It,2200,Pablo
1786,Ella Fitzgerald,862760,336772,Nice Work If You Can Get It,2200,Pablo
441388,David Finck,862761,654658,We Got It Good & That Ain't Bad: An Ellington Songbook,743,Deutsche Grammophon
740490,Russ Freeman,862762,669474,Double Play!,-1,
740490,Russ Freeman,862762,669474,Double Play!,2046,Original Jazz Classics
740490,Russ Freeman,862762,669474,Double Play!,746,Contemporary
740490,Russ Freeman,862762,669474,Double Play!,71465,Contemporary Records
122653,Пётр Ильич Чайковский,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
122653,Пётр Ильич Чайковский,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
302574,Cécile Ousset,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
302574,Cécile Ousset,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
254670,Kurt Masur,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
254670,Kurt Masur,1404129,1738801,Piano Concerto no. 1 / Romeo and Juliet / 1812 Overture,18657,HMV Classics
31454,Николай Андреевич Римский‐Корсаков,976022,351098,Rimsky-Korsakov: Scheherazade / Ravel: La Valse,-1,
10211,Maurice Ravel,976022,351098,Rimsky-Korsakov: Scheherazade / Ravel: La Valse,-1,
115877,Dory Previn,874992,377020,The Leprechauns Are Upon Me,-1,
5517,Michael Feinstein,1155910,1262250,Change of Heart: The Songs of Andre Previn,2422,Telarc
30461,Samuel Barber,1156014,481407,Barber: Violin Concerto / Korngold: Violin Concerto / Much Ado About Nothing - Suite,743,Deutsche Grammophon
52349,Erich Wolfgang Korngold,1156014,481407,Barber: Violin Concerto / Korngold: Violin Concerto / Much Ado About Nothing - Suite,743,Deutsche Grammophon
23954,Gil Shaham,1156014,481407,Barber: Violin Concerto / Korngold: Violin Concerto / Much Ado About Nothing - Suite,743,Deutsche Grammophon
12299,London Symphony Orchestra,1156014,481407,Barber: Violin Concerto / Korngold: Violin Concerto / Much Ado About Nothing - Suite,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,992765,893002,Symphony no. 5,38982,Telarc Digital
122653,Пётр Ильич Чайковский,992765,893002,Symphony no. 5,38982,Telarc Digital
122653,Пётр Ильич Чайковский,992765,438278,The Nutcracker: Highlights from the Complete Ballet,-1,
42495,Royal Philharmonic Orchestra,992765,893002,Symphony no. 5,38982,Telarc Digital
42495,Royal Philharmonic Orchestra,992765,893002,Symphony no. 5,38982,Telarc Digital
42495,Royal Philharmonic Orchestra,992765,438278,The Nutcracker: Highlights from the Complete Ballet,-1,
12299,London Symphony Orchestra,995334,2667541,André Previn’s Music Night,2757,His Master’s Voice
12299,London Symphony Orchestra,995334,2667541,André Previn’s Music Night,1234,Warner Classics
12299,London Symphony Orchestra,995334,2667553,André Previn’s Music Night 2,2757,His Master’s Voice
12299,London Symphony Orchestra,995334,2667553,André Previn’s Music Night 2,1234,Warner Classics
12299,London Symphony Orchestra,995334,1337116,The André Previn Music Festival,78456,HMV Greensleeve
41124,Max Bruch,995896,525247,Violin Concertos,417,EMI Classics
34491,Felix Mendelssohn,995896,525247,Violin Concertos,417,EMI Classics
1398,Itzhak Perlman,995896,525247,Violin Concertos,417,EMI Classics
12299,London Symphony Orchestra,995896,525247,Violin Concertos,417,EMI Classics
