id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2510780,2237618,Duo Pianists,78063,Pandora Records
33725,Сергей Васильевич Рахманинов,2510780,2237618,Duo Pianists,78063,Pandora Records
46261,Bohuslav Martinů,2510780,2237618,Duo Pianists,78063,Pandora Records
34560,Модест Петрович Мусоргский,2510780,2237618,Duo Pianists,78063,Pandora Records
54733,Witold Lutosławski,2510780,2237618,Duo Pianists,78063,Pandora Records
31454,Николай Андреевич Римский‐Корсаков,2510780,2237618,Duo Pianists,78063,Pandora Records
30462,Francis Poulenc,2510780,2237618,Duo Pianists,78063,Pandora Records
10289,Camille Saint‐Saëns,2510780,2237618,Duo Pianists,78063,Pandora Records
1875333,Paul Dewitt Tufts,2510780,2237618,Duo Pianists,78063,Pandora Records
771423,Neal O'Doan,2510780,2237618,Duo Pianists,78063,Pandora Records
1875334,Nancy O'Doan,2510780,2237618,Duo Pianists,78063,Pandora Records
