id,name,credit,songid,song,labelid,label
3696,Big Joe Turner,809848,206796,With Pete Johnson's Orchestra - Tell Me Pretty Baby,-1,
3696,Big Joe Turner,809848,987509,Cherry Red / Baby Look at You,2052,Vocalion
3696,Big Joe Turner,809848,987516,Roll 'em Pete / Goin' Away Blues,2052,Vocalion
151371,Albert Ammons,819590,619697,Boogie Woogie Stomp,6190,Delmark Records
151371,Albert Ammons,819590,769710,"The Boogie Woogie Trio, Volumes 1 & 2",6055,Storyville Records
49465,Meade Lux Lewis,819590,619697,Boogie Woogie Stomp,6190,Delmark Records
49465,Meade Lux Lewis,819590,769710,"The Boogie Woogie Trio, Volumes 1 & 2",6055,Storyville Records
3696,Big Joe Turner,897204,1357265,"Atomic Boogie: The National Recordings, 1945-1947",33,Atlantic
49465,Meade Lux Lewis,1416590,1480844,Masters of Boogie Piano: Five Classic Albums Plus,77033,AVID Entertainment
151371,Albert Ammons,1416590,1480844,Masters of Boogie Piano: Five Classic Albums Plus,77033,AVID Entertainment
46534,Jimmy Yancey,1416590,1480844,Masters of Boogie Piano: Five Classic Albums Plus,77033,AVID Entertainment
151371,Albert Ammons,2439169,1719911,Boogie Woogie Classics,491,Blue Note
3459,Earl Hines,2936420,2613515,Reminiscing At Blue Note,491,Blue Note
49464,James P. Johnson,2936420,2613515,Reminiscing At Blue Note,491,Blue Note
33955,Cozy Cole,2936443,2613536,All Star Swing Groups,10433,Savoy Records
3459,Earl Hines,2936444,2613542,The Pete Johnson / Earl Hines / Teddy Bunn Blue Note Sessions,17126,Mosaic Records
403744,Teddy Bunn,2936444,2613542,The Pete Johnson / Earl Hines / Teddy Bunn Blue Note Sessions,17126,Mosaic Records
151371,Albert Ammons,2945926,2624885,8 To The Bar (Two Piano Boogie Woogie For Dancing),178358,Victor
848487,The Boogie Woogie Trio,2945927,2624887,"The Boogie Woogie Trio, Vol. 2",6055,Storyville Records
848487,The Boogie Woogie Trio,2945927,2634310,"The Boogie Woogie Trio, Vol. 1",6055,Storyville Records
151371,Albert Ammons,2945927,2624887,"The Boogie Woogie Trio, Vol. 2",6055,Storyville Records
151371,Albert Ammons,2945927,2634310,"The Boogie Woogie Trio, Vol. 1",6055,Storyville Records
49465,Meade Lux Lewis,2945927,2624887,"The Boogie Woogie Trio, Vol. 2",6055,Storyville Records
49465,Meade Lux Lewis,2945927,2634310,"The Boogie Woogie Trio, Vol. 1",6055,Storyville Records
49465,Meade Lux Lewis,2953786,2634480,Giants of Boogie Woogie,5991,Wolf Records
151371,Albert Ammons,2953786,2634480,Giants of Boogie Woogie,5991,Wolf Records
151371,Albert Ammons,2957095,2638544,Boogie Woogie Kings,6190,Delmark Records
49465,Meade Lux Lewis,2957095,2638544,Boogie Woogie Kings,6190,Delmark Records
137058,Cripple Clarence Lofton,2957095,2638544,Boogie Woogie Kings,6190,Delmark Records
115781,Speckled Red,2957095,2638544,Boogie Woogie Kings,6190,Delmark Records
