id,name,credit,songid,song,labelid,label
65665,The Boomtown Rats,1064158,1822355,Loudmouth (4‐Track Album Sampler),660,Vertigo
65665,The Boomtown Rats,1064158,96635,Loudmouth: The Best of Bob Geldof & The Boomtown Rats,-1,
65665,The Boomtown Rats,1064158,96635,Loudmouth: The Best of Bob Geldof & The Boomtown Rats,235,Columbia
65665,The Boomtown Rats,1064158,96635,Loudmouth: The Best of Bob Geldof & The Boomtown Rats,660,Vertigo
65665,The Boomtown Rats,1064158,96635,Loudmouth: The Best of Bob Geldof & The Boomtown Rats,660,Vertigo
65665,The Boomtown Rats,1064158,96635,Loudmouth: The Best of Bob Geldof & The Boomtown Rats,6146,Mercury Records
65665,The Boomtown Rats,1064158,96635,Loudmouth: The Best of Bob Geldof & The Boomtown Rats,660,Vertigo
3248,Luciano Pavarotti,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
983,Sting,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
32989,Zucchero,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
44984,Lucio Dalla,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
14905,The Neville Brothers,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
2821,Aaron Neville,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
1132,Suzanne Vega,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
817,Mike Oldfield,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
22918,Brian May,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
23254,Patricia Kaas,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
32564,Michael Kamen,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
