id,name,credit,songid,song,labelid,label
312069,Susana,1251953,1629198,RAMelia (Tribute to Amelia),55741,Future Sound of Egypt
20823,Talla 2XLC,1453018,1497009,Until the End,1488,In Trance We Trust
1190763,Kim Kiona,1453018,1497009,Until the End,1488,In Trance We Trust
669791,Arctic Moon,1453019,1561730,Mirakuru,55741,Future Sound of Egypt
669791,Arctic Moon,1453019,1561730,Mirakuru,55741,Future Sound of Egypt
312069,Susana,1634761,1641771,Someone Like You,1489,Black Hole Recordings
20823,Talla 2XLC,1988902,1797273,"Techno Club, Volume 45",1511,Klubbstyle Media
839942,James Dymond,1999948,1805662,Grotesque Essentials: Summer 2016 Edition,1489,Black Hole Recordings
772263,Indecent Noise,2072727,1858657,Grotesque Essentials: Summer Edition 2017,1489,Black Hole Recordings
151209,Sean Tyas,2085710,1867857,Grotesque 250,1489,Black Hole Recordings
1165273,Vini Vici,2085710,1867857,Grotesque 250,1489,Black Hole Recordings
281663,Roger Shah,2295023,2045983,For The One You Love,55741,Future Sound of Egypt
1046331,Natalie Gioia,2295023,2045983,For The One You Love,55741,Future Sound of Egypt
237044,Andy Moor,2625996,2317341,All Gone (RAM Uplifting mix),82450,Who’s Afraid of 138?!
869982,Christina Novelli,2625996,2317341,All Gone (RAM Uplifting mix),82450,Who’s Afraid of 138?!
977447,Vladimir Corbin,2819581,2492824,Sub Culture - Electronic Clubtunes Vol.2,17,ZYX Music
949098,Darren Porter,3028330,2703139,Nocturnal Knights Reworked & Remixed Vol. 1,1489,Black Hole Recordings
1227997,Ciaran McAuley,3028330,2703139,Nocturnal Knights Reworked & Remixed Vol. 1,1489,Black Hole Recordings
