id,name,credit,songid,song,labelid,label
1519292,Antonio Montanari,2014386,1815956,Maestro Corelli’s Violins,46034,Chaconne
774532,Giovanni Mossi,2014386,1815956,Maestro Corelli’s Violins,46034,Chaconne
779482,Collegium Musicum 90,2014386,1815956,Maestro Corelli’s Violins,46034,Chaconne
415120,Simon Standage,2014386,1815956,Maestro Corelli’s Violins,46034,Chaconne
57736,Giuseppe Torelli,2014512,1028188,Concerti,3152,Archiv Produktion
57736,Giuseppe Torelli,2014512,1028188,Concerti,3152,Archiv Produktion
57736,Giuseppe Torelli,2014512,1028188,Concerti,3152,Archiv Produktion
774532,Giovanni Mossi,2014512,1028188,Concerti,3152,Archiv Produktion
774532,Giovanni Mossi,2014512,1028188,Concerti,3152,Archiv Produktion
774532,Giovanni Mossi,2014512,1028188,Concerti,3152,Archiv Produktion
129455,Pietro Antonio Locatelli,2014512,1028188,Concerti,3152,Archiv Produktion
129455,Pietro Antonio Locatelli,2014512,1028188,Concerti,3152,Archiv Produktion
129455,Pietro Antonio Locatelli,2014512,1028188,Concerti,3152,Archiv Produktion
1128833,Leonardo Leo,2014512,1028188,Concerti,3152,Archiv Produktion
1128833,Leonardo Leo,2014512,1028188,Concerti,3152,Archiv Produktion
1128833,Leonardo Leo,2014512,1028188,Concerti,3152,Archiv Produktion
332383,Musica Antiqua Köln,2014512,1028188,Concerti,3152,Archiv Produktion
332383,Musica Antiqua Köln,2014512,1028188,Concerti,3152,Archiv Produktion
332383,Musica Antiqua Köln,2014512,1028188,Concerti,3152,Archiv Produktion
332385,Reinhard Goebel,2014512,1028188,Concerti,3152,Archiv Produktion
332385,Reinhard Goebel,2014512,1028188,Concerti,3152,Archiv Produktion
332385,Reinhard Goebel,2014512,1028188,Concerti,3152,Archiv Produktion
455106,Ensemble 415,1688588,1319649,"Concerti Grossi, op. 7",6234,Alpha
455106,Ensemble 415,1688588,1319649,"Concerti Grossi, op. 7",15054,Zig-Zag Territoires
455106,Ensemble 415,1688588,1319649,"Concerti Grossi, op. 7",15054,Zig-Zag Territoires
455106,Ensemble 415,1688588,1319649,"Concerti Grossi, op. 7",6234,Alpha
672750,Chiara Banchini,1688588,1319649,"Concerti Grossi, op. 7",6234,Alpha
672750,Chiara Banchini,1688588,1319649,"Concerti Grossi, op. 7",15054,Zig-Zag Territoires
672750,Chiara Banchini,1688588,1319649,"Concerti Grossi, op. 7",15054,Zig-Zag Territoires
672750,Chiara Banchini,1688588,1319649,"Concerti Grossi, op. 7",6234,Alpha
1390355,Orfei Farnesiani,1690086,1680865,“Idee” per camera a Violino e Violone o Cembalo,10371,Tactus
1110316,Aura Musicale,1704850,1691585,"7 Bizzarrie per camera, op.2",59851,Hungaroton Classic
663167,Balázs Máté,1704850,1691585,"7 Bizzarrie per camera, op.2",59851,Hungaroton Classic
2228894,La Baroquerie du Val de Bièvre,3114070,2780749,"Concerto n°11, op. 7 (Largo)",226099,Messe Basse Production
