id,name,credit,songid,song,labelid,label
417540,Curren$y,1321039,1382828,Cigarette Boats,98996,SRFSCHL
417540,Curren$y,1321039,1382828,Cigarette Boats,67254,Jet Life Recordings
938064,Eddie B,1301091,1365164,"Paper, Piff & Polo",53087,Man Bites Dog Records
1047054,Jay Worthy,2695959,2376449,Eat When You’re Hungry Sleep When You’re Tired,98996,SRFSCHL
1047054,Jay Worthy,2695959,2376449,Eat When You’re Hungry Sleep When You’re Tired,181188,GDF Recordss
629917,The Kid Daytona,1475900,1525160,M.I.N.K.S.,98996,SRFSCHL
801962,Action Bronson,1513710,1551227,Water Sports (Single),-1,
1019197,Big Body Bes,1513710,1551227,Water Sports (Single),-1,
801962,Action Bronson,1636142,1551259,Bird on a Wire,3267,[no label]
1027689,RiFF RAFF,1636142,1551259,Bird on a Wire,3267,[no label]
1263415,Dark Lo,3007738,2685558,Borrowed Time,204547,"Next Records, LLC"
1263415,Dark Lo,3007738,2685558,Borrowed Time,98996,SRFSCHL
417540,Curren$y,1712766,2535386,Bonus Footage,98996,SRFSCHL
417540,Curren$y,1712766,2535386,Bonus Footage,67254,Jet Life Recordings
417540,Curren$y,1712766,2438698,The OutRunners,67254,Jet Life Recordings
417540,Curren$y,1712766,2479762,The Director’s Cut,67254,Jet Life Recordings
417540,Curren$y,1712766,2479762,The Director’s Cut,98996,SRFSCHL
845512,Meyhem Lauren,2203919,2416369,Glass 2.0,98996,SRFSCHL
845512,Meyhem Lauren,2203919,1960979,Precious Metals,-1,
845512,Meyhem Lauren,2203919,1949475,Glass,-1,
417540,Curren$y,2486910,1978811,The Marina,67254,Jet Life Recordings
1261414,Larry June,2816748,2490279,Keep Going,98996,SRFSCHL
1261414,Larry June,2816748,2490279,Keep Going,183590,The FreeMinded
194404,Jim Jones,2932711,2609846,The Fraud Department,128798,EMPIRE
194404,Jim Jones,2932711,2609846,The Fraud Department,212772,The Fraud Department
194404,Jim Jones,2932711,2609846,The Fraud Department,212772,The Fraud Department
194404,Jim Jones,2932711,2609846,The Fraud Department,128798,EMPIRE
1571610,Benny the Butcher,2952835,2633489,The Plugs I Met 2,98996,SRFSCHL
1571610,Benny the Butcher,2952835,2633489,The Plugs I Met 2,178681,Black Soprano Family
1137225,Dave East,3046303,2718665,HOFFA,179076,FTD Records
1137225,Dave East,3046303,2718665,HOFFA,98996,SRFSCHL
