id,name,credit,songid,song,labelid,label
443670,Screwface,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
443670,Screwface,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
133437,Autobots,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
133437,Autobots,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
127832,Navigator,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
127832,Navigator,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
162807,Specimen A,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
162807,Specimen A,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
162807,Specimen A,1039511,2298081,Contamination / Soldiers At War,6293,Funkatech
908339,Pyramid,1133876,1246268,Wickedest Combination / The System,6293,Funkatech
908339,Pyramid,1133876,1246268,Wickedest Combination / The System,6293,Funkatech
767913,IC3,1133876,1246268,Wickedest Combination / The System,6293,Funkatech
767913,IC3,1133876,1246268,Wickedest Combination / The System,6293,Funkatech
908339,Pyramid,1133876,1246268,Wickedest Combination / The System,6293,Funkatech
908339,Pyramid,1133876,1246268,Wickedest Combination / The System,6293,Funkatech
1094301,Astronaut,1380333,1838986,War,62398,Monstercat
1094301,Astronaut,1380333,1838988,Destination: War EP,62398,Monstercat
1046462,Charlie Darker,1971906,2176248,Squirm,15205,Big Beat
1787940,Alex Mind,2704428,2383595,Bring Back Boogie,58744,Bazooka Records
1917966,Code Zero,2730656,2407894,Blackout Remixes,3774,Exogenic Breaks Records
1917966,Code Zero,2596077,2298074,Blackout,6293,Funkatech
133437,Autobots,2596078,2298075,Bomba Latino / Shock Treatment,35772,Broke
185252,Deep Impact,2596078,2298075,Bomba Latino / Shock Treatment,35772,Broke
8404,Aquasky,2596089,2298085,Direct Hit / Whole Lotta Hate,30834,777 Records
164800,Control Z,2596089,2298085,Direct Hit / Whole Lotta Hate,30834,777 Records
162807,Specimen A,2596097,2298091,Headcase / Out Of Control,35772,Broke
185252,Deep Impact,2596097,2298091,Headcase / Out Of Control,35772,Broke
423962,Electrixx,2596099,2298092,Let's Rock,59285,Sick Slaughterhouse
651414,Cyberpunkers,2596101,2298097,Ready To Blast,78478,Kannibalen Records
1535623,Blastique,2596104,2298101,Screamer (Dilemn Remix) / Do It Like Rabbits (Deepgroove Remix),33203,Silo Records
