id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
381958,André Navarra,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
451249,Pražský filharmonický sbor,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
451253,Josef Veselka,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
290356,Česká filharmonie,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
651432,Karel Ančerl,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
10729,Antonín Dvořák,2141712,1910467,Stabat Mater,112017,Supraphon Archiv
462444,Stefania Woytowicz,2141712,1910467,Stabat Mater,112017,Supraphon Archiv
451262,Ivo Žídek,2141712,1910467,Stabat Mater,112017,Supraphon Archiv
520805,Kim Borg,2141712,1910467,Stabat Mater,112017,Supraphon Archiv
451249,Pražský filharmonický sbor,2141712,1910467,Stabat Mater,112017,Supraphon Archiv
290356,Česká filharmonie,2141712,1910467,Stabat Mater,112017,Supraphon Archiv
432145,Václav Smetáček,2141712,1910467,Stabat Mater,112017,Supraphon Archiv
10729,Antonín Dvořák,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
290356,Česká filharmonie,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
326720,Symfonický orchestr hlavního města Prahy FOK,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
504764,Jiří Bělohlávek,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
400890,Wolfgang Sawallisch,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
432145,Václav Smetáček,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
353044,Zdeněk Košler,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
129912,Václav Neumann,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
436255,Gabriela Beňačková,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
474637,Eva Urbanová,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
443850,Beno Blachut,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
451277,Jindřich Jindrák,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
472619,Ivan Kusnjer,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
675228,Peter Mikuláš,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
451274,Richard Novák,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
451249,Pražský filharmonický sbor,2144074,1912303,Sacred Works & Cantatas: Requiem / Stabat Mater / Biblical Songs / Mass in D Major / Te Deum / Psalm 149 / Saint Ludmila / The Spectre's Bride / The Heirs of the White Mountain / Sacred Songs,1906,Supraphon
10293,Gustav Mahler,2096826,1876385,Kindertotenlieder / Lieder eines fahrenden Gesellen,1906,Supraphon
290356,Česká filharmonie,2096826,1876385,Kindertotenlieder / Lieder eines fahrenden Gesellen,1906,Supraphon
129912,Václav Neumann,2096826,1876385,Kindertotenlieder / Lieder eines fahrenden Gesellen,1906,Supraphon
45435,Leoš Janáček,2243527,1727842,Glagolitic Mass / Taras Bulba,1906,Supraphon
1683690,Libuše Domanínská,2243527,1727842,Glagolitic Mass / Taras Bulba,1906,Supraphon
443850,Beno Blachut,2243527,1727842,Glagolitic Mass / Taras Bulba,1906,Supraphon
