id,name,credit,songid,song,labelid,label
1051266,JeanJass,1392687,1464203,Le pont de la reine,97325,PUR JUS
1173152,Le Seize,1392687,1464203,Le pont de la reine,97325,PUR JUS
1049914,Hologram Lo',1225519,1308007,Le singe fume sa cigarette,36775,Label Rouge Prod
1004583,Lomepal,1225519,1308007,Le singe fume sa cigarette,36775,Label Rouge Prod
1051266,JeanJass,1638560,1968825,Double Hélice 3,103618,Universal Music Division Barclay
1051266,JeanJass,1638560,1798767,Double Hélice 2,115759,Back in the Dayz
1051266,JeanJass,1638560,2346796,High & Fines Herbes,-1,
1051266,JeanJass,1638560,1644733,Double hélice,115759,Back in the Dayz
1051266,JeanJass,1638560,1644733,Double hélice,80970,Musicast
1051266,JeanJass,1638560,1644733,Double hélice,80970,Musicast
1051266,JeanJass,1638560,2651119,OSO / Hat Trick,215377,Double Hélice
1051266,JeanJass,1638560,2651119,OSO / Hat Trick,190954,Universal Music Division Island Def Jam
