id,name,credit,songid,song,labelid,label
1378628,John Palmer,1674350,1669870,"Electroshock Presents Electroacoustic Music, Volume 3",9262,Electroshock Records
177395,Richard Bone,1674350,1669870,"Electroshock Presents Electroacoustic Music, Volume 3",9262,Electroshock Records
320719,Pete Stollery,1674350,1669870,"Electroshock Presents Electroacoustic Music, Volume 3",9262,Electroshock Records
91556,Hans‐Joachim Roedelius,1674350,1669870,"Electroshock Presents Electroacoustic Music, Volume 3",9262,Electroshock Records
1378630,Alejandro Iglesias-Rossi,1674350,1669870,"Electroshock Presents Electroacoustic Music, Volume 3",9262,Electroshock Records
1378634,Martin Alejandro Fumarola,1674350,1669870,"Electroshock Presents Electroacoustic Music, Volume 3",9262,Electroshock Records
91566,Alquimia,2075327,1860412,Garden of Dreams,68563,Prudence
284196,Bernd Scholl,2093941,1874172,The Sacred Path: A Voyage to Santiago de Compostela,94526,Blubber Lips
284196,Bernd Scholl,2093941,1874172,The Sacred Path: A Voyage to Santiago de Compostela,94526,Blubber Lips
284196,Bernd Scholl,2093941,1874173,Island Peak: Journey to the Land of Mystery,68563,Prudence
210175,Mathias Grassow,2630726,2321224,Ad Lucem,75747,gterma
210175,Mathias Grassow,2901733,852574,Arcanum,8199,Faria Records
210175,Mathias Grassow,2901733,852574,Arcanum,6494,Arya
176036,Amir Baghiri,2901733,852574,Arcanum,8199,Faria Records
176036,Amir Baghiri,2901733,852574,Arcanum,6494,Arya
284196,Bernd Scholl,2914895,2589624,Island of Harmony,16775,Bell Records
