id,name,credit,songid,song,labelid,label
316467,Josh Klinghoffer,809903,287341,A Sphere in the Heart of Silence,125,Record Collection
316467,Josh Klinghoffer,809903,287341,A Sphere in the Heart of Silence,125,Record Collection
177570,Omar Rodríguez-López,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
177570,Omar Rodríguez-López,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
177570,Omar Rodríguez-López,1311479,951409,Omar Rodriguez Lopez & John Frusciante,95567,Sleepwell Records
177570,Omar Rodríguez-López,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
177570,Omar Rodríguez-López,1311479,951409,Omar Rodriguez Lopez & John Frusciante,95567,Sleepwell Records
177570,Omar Rodríguez-López,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
177570,Omar Rodríguez-López,1311479,951409,Omar Rodriguez Lopez & John Frusciante,95567,Sleepwell Records
177570,Omar Rodríguez-López,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
177570,Omar Rodríguez-López,1311479,951409,Omar Rodriguez Lopez & John Frusciante,40521,Rodriguez-Lopez Productions
177570,Omar Rodríguez-López,1572344,1593434,Fight for Love,3267,[no label]
2504,Wu‐Tang Clan,2151251,1917780,The Heart Gently Weeps,8606,Street Records Corporation
2504,Wu‐Tang Clan,2151251,1917780,The Heart Gently Weeps,5545,Universal Motown Republic Group
2098,Erykah Badu,2151251,1917780,The Heart Gently Weeps,8606,Street Records Corporation
2098,Erykah Badu,2151251,1917780,The Heart Gently Weeps,5545,Universal Motown Republic Group
318131,Dhani Harrison,2151251,1917780,The Heart Gently Weeps,8606,Street Records Corporation
318131,Dhani Harrison,2151251,1917780,The Heart Gently Weeps,5545,Universal Motown Republic Group
1,Various Artists,2274876,2026246,The Brown Bunny Soundtrack,21899,Tulip Records
