id,name,credit,songid,song,labelid,label
47856,Alban Berg,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
333594,Hans Hotter,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
727220,Martha Mödl,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
337318,Waldemar Kmentt,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
1165297,Ernst Gutstein,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
1165298,William Blankenship,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
308708,Orchester der Wiener Staatsoper,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
1105934,Chor der Wiener Staatsoper,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
246154,Karl Böhm,1382206,1256755,Lulu (Vienna State Opera 1968),41729,Andante
47856,Alban Berg,1432245,861709,Berg: Wozzeck / Schoenberg: Erwartung,36314,Decca Classics
133070,Arnold Schönberg,1432245,861709,Berg: Wozzeck / Schoenberg: Erwartung,36314,Decca Classics
238351,Wiener Philharmoniker,1432245,861709,Berg: Wozzeck / Schoenberg: Erwartung,36314,Decca Classics
296825,Christoph von Dohnányi,1432245,861709,Berg: Wozzeck / Schoenberg: Erwartung,36314,Decca Classics
441775,Eberhard Wächter,1432245,861709,Berg: Wozzeck / Schoenberg: Erwartung,36314,Decca Classics
133070,Arnold Schönberg,1585441,1602378,Pelleas und Melisande / Erwartung,198,Naxos
130808,Philharmonia Orchestra,1585441,1602378,Pelleas und Melisande / Erwartung,198,Naxos
369194,Robert Craft,1585441,1602378,Pelleas und Melisande / Erwartung,198,Naxos
133070,Arnold Schönberg,1972356,1784195,Erwartung / 6 Lieder op. 8,764,Decca Records
238351,Wiener Philharmoniker,1972356,1784195,Erwartung / 6 Lieder op. 8,764,Decca Records
296825,Christoph von Dohnányi,1972356,1784195,Erwartung / 6 Lieder op. 8,764,Decca Records
47856,Alban Berg,1972357,1784198,Alan Berg: Lulu (suite) / Richard Strauss: Salome (final scene),764,Decca Records
9716,Richard Strauss,1972357,1784198,Alan Berg: Lulu (suite) / Richard Strauss: Salome (final scene),764,Decca Records
238351,Wiener Philharmoniker,1972357,1784198,Alan Berg: Lulu (suite) / Richard Strauss: Salome (final scene),764,Decca Records
296825,Christoph von Dohnányi,1972357,1784198,Alan Berg: Lulu (suite) / Richard Strauss: Salome (final scene),764,Decca Records
15747,Richard Wagner,2574976,908831,Tannhäuser,1205,Philips
662273,Chor der Bayreuther Festspiele,2574976,908831,Tannhäuser,1205,Philips
404424,Wolfgang Windgassen,2574976,908831,Tannhäuser,1205,Philips
673463,Grace Bumbry,2574976,908831,Tannhäuser,1205,Philips
441775,Eberhard Wächter,2574976,908831,Tannhäuser,1205,Philips
447007,Josef Greindl,2574976,908831,Tannhäuser,1205,Philips
442451,Gerhard Stolze,2574976,908831,Tannhäuser,1205,Philips
506081,Franz Crass,2574976,908831,Tannhäuser,1205,Philips
400890,Wolfgang Sawallisch,2574976,908831,Tannhäuser,1205,Philips
