id,name,credit,songid,song,labelid,label
37455,Michel Berger,806084,605012,Starmania,48697,Disques Apache
37455,Michel Berger,806084,605012,Starmania,48697,Disques Apache
37455,Michel Berger,806084,1819438,Starmania - 20ème Anniversaire,20583,wea music
37455,Michel Berger,806084,2076758,Starmania Le Spectacle,56,Warner Bros. Records
37455,Michel Berger,806084,2076758,Starmania Le Spectacle,1302,WEA Music (France)
37455,Michel Berger,806084,2076758,Starmania Le Spectacle,20583,wea music
67071,Riccardo Cocciante,1046851,515523,Notre-Dame de Paris: Live in Seoul 2005,-1,
67071,Riccardo Cocciante,1126164,1793283,Notre Dame De Paris - Live Arena di Verona,-1,
37455,Michel Berger,1739639,968433,Starmania,20583,wea music
37455,Michel Berger,1739639,968433,Starmania,170,Warner Music France
37455,Michel Berger,1739639,968433,Starmania,5138,wea
37455,Michel Berger,1739639,968433,Starmania,56,Warner Bros. Records
37455,Michel Berger,1739639,968433,Starmania,56,Warner Bros. Records
37455,Michel Berger,1739639,968433,Starmania,20583,wea music
37455,Michel Berger,1739639,968433,Starmania,20583,wea music
37455,Michel Berger,1739639,968433,Starmania,170,Warner Music France
37455,Michel Berger,1739639,968433,Starmania,170,Warner Music France
37455,Michel Berger,1739639,968433,Starmania,5138,wea
