id,name,credit,songid,song,labelid,label
924840,エーリカ・ハルトマン,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
209612,野川さくら,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
599362,ミーナ・ディートリンデ・ヴィルケ,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
110266,田中理恵,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
924827,ゲルトルート・バルクホルン,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
40643,園崎未恵,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
2116022,ウルスラ・ハルトマン,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
209612,野川さくら,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
1760714,ハイデマリー・W・シュナウファー,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
122305,植田佳奈,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
