id,name,credit,songid,song,labelid,label
1167795,Tom Misch,2696862,2373270,What Kinda Music,758,Caroline Records
1167795,Tom Misch,2696862,2373270,What Kinda Music,491,Blue Note
1167795,Tom Misch,2696862,2373270,What Kinda Music,108594,Beyond the Groove
1167795,Tom Misch,2696862,2373270,What Kinda Music,491,Blue Note
1167795,Tom Misch,2696862,2373270,What Kinda Music,491,Blue Note
1167795,Tom Misch,2696862,2373270,What Kinda Music,108594,Beyond the Groove
1167795,Tom Misch,2696862,2490500,What Kinda Music (Bonus Tracks),108594,Beyond the Groove
1167795,Tom Misch,2696862,2490500,What Kinda Music (Bonus Tracks),491,Blue Note
1150062,Alfa Mist,2300501,2050863,Love Is the Message,3267,[no label]
1406383,Mansur Brown,2300501,2050863,Love Is the Message,3267,[no label]
1150062,Alfa Mist,2572213,2281085,Blacked Out,185650,Cashmere Thoughts
1150062,Alfa Mist,2572216,2281086,Love Is The Message (Live At Abbey Road Studios),64520,The Vinyl Factory
1406383,Mansur Brown,2572216,2281086,Love Is The Message (Live At Abbey Road Studios),64520,The Vinyl Factory
1905482,Rocco Palladino,2572216,2281086,Love Is The Message (Live At Abbey Road Studios),64520,The Vinyl Factory
1905482,Rocco Palladino,2572217,2281088,Duality,-1,
1905482,Rocco Palladino,2572217,2281088,Duality,-1,
1905484,Charlie Stacey,2572217,2281088,Duality,-1,
1905484,Charlie Stacey,2572217,2281088,Duality,-1,
