id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2185671,1845235,The Five Piano Concertos,29835,Seraphim
320760,Aldo Ciccolini,2185671,1845235,The Five Piano Concertos,29835,Seraphim
353215,Orchestre de Paris,2185671,1845235,The Five Piano Concertos,29835,Seraphim
963254,Serge Baudo,2185671,1845235,The Five Piano Concertos,29835,Seraphim
785837,Jean Laforge,2185671,1845235,The Five Piano Concertos,29835,Seraphim
10289,Camille Saint‐Saëns,2490702,2221260,Concertos,417,EMI Classics
320760,Aldo Ciccolini,2490702,2221260,Concertos,417,EMI Classics
260276,Alexis Weissenberg,2490702,2221260,Concertos,417,EMI Classics
125789,Paul Tortelier,2490702,2221260,Concertos,417,EMI Classics
963254,Serge Baudo,2490702,2221260,Concertos,417,EMI Classics
260254,Louis Frémaux,2490702,2221260,Concertos,417,EMI Classics
236234,Georges Prêtre,2490702,2221260,Concertos,417,EMI Classics
