id,name,credit,songid,song,labelid,label
924815,宮藤芳佳,1047417,1192950,ストライクウィッチーズ 秘め歌コレクション 4,1525,Columbia Music Entertainment
924826,リネット・ビショップ,1047417,1192950,ストライクウィッチーズ 秘め歌コレクション 4,1525,Columbia Music Entertainment
924826,リネット・ビショップ,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
564798,名塚佳織,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
318061,沢城みゆき,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
2104102,アメリー・プランシャール,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
626593,矢作紗友里,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
924832,サーニャ・V・リトヴャク,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
434381,門脇舞以,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
924833,エイラ・イルマタル・ユーティライネン,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
924834,大橋歩夕,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
1454750,アレクサンドラ・I・ポクルイーシキン,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
822082,原由実,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
1454745,ニッカ・エドワーディン・カタヤイネン,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
1084745,高森奈津美,2920234,2594505,STRIKE WITCHES Operation Victory Arrow vol.3 アルンヘムの橋 秘め歌コレクション,9227,Columbia
318061,沢城みゆき,2920236,2631941,ストライクウィッチーズ 第501統合戦闘航空団歌唱集 -ペリーヌ・クロステルマン中尉-,9227,Columbia
