id,name,credit,songid,song,labelid,label
1376647,Charlie Charles,2412592,2154209,Calipso,62,Island
1225812,Dardust,2412592,2154209,Calipso,62,Island
397681,Mahmood,2412592,2154209,Calipso,62,Island
338278,Fabri Fibra,2412592,2154209,Calipso,62,Island
1376647,Charlie Charles,1671701,1668014,XDVR,93562,Roccia Music
1376647,Charlie Charles,1671701,1668014,XDVR,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,151,Universal Music Group
1376650,IZI,1988913,1797276,Bimbi,-1,
1376650,IZI,1988913,1797276,Bimbi,-1,
1376650,IZI,1988913,1797276,Bimbi,151,Universal Music Group
1500056,Rkomi,1988913,1797276,Bimbi,-1,
1500056,Rkomi,1988913,1797276,Bimbi,-1,
1500056,Rkomi,1988913,1797276,Bimbi,151,Universal Music Group
1496136,Tedua,1988913,1797276,Bimbi,-1,
1496136,Tedua,1988913,1797276,Bimbi,-1,
1496136,Tedua,1988913,1797276,Bimbi,151,Universal Music Group
1492670,Ghali,1988913,1797276,Bimbi,-1,
1492670,Ghali,1988913,1797276,Bimbi,-1,
1492670,Ghali,1988913,1797276,Bimbi,151,Universal Music Group
1376647,Charlie Charles,2215806,1969683,Peace & Love,151,Universal Music Group
1492670,Ghali,2215806,1969683,Peace & Love,151,Universal Music Group
537018,Marracash,2222774,1828532,Scooteroni RMX,151,Universal Music Group
813145,Gué Pequeno,2222774,1828532,Scooteroni RMX,151,Universal Music Group
813145,Gué Pequeno,2317395,1863659,Lamborghini RMX,151,Universal Music Group
1743423,Elettra Lamborghini,2317395,1863659,Lamborghini RMX,151,Universal Music Group
1017845,Rvssian,2323426,2072692,Pablo,62,Island
953101,Luchè,2358202,2100776,Stamm fort,62,Island
1650772,Capo Plaza,2493740,2224108,Tutti i giorni,180756,Plaza Music
397681,Mahmood,2811344,2485781,Dorado,62,Island
1441701,Feid,2811344,2485781,Dorado,62,Island
803820,J Balvin,2991510,1979361,Machika (remix),1184,Universal Music Latino
867864,G‐Eazy,2991510,1979361,Machika (remix),1184,Universal Music Latino
998962,Anitta,2991510,1979361,Machika (remix),1184,Universal Music Latino
1555890,MC Fioti,2991510,1979361,Machika (remix),1184,Universal Music Latino
1670724,Duki,2991510,1979361,Machika (remix),1184,Universal Music Latino
1611342,Jeon,2991510,1979361,Machika (remix),1184,Universal Music Latino
1017845,Rvssian,2985029,2072694,Pablo (remix),216672,Rvssian
1017845,Rvssian,2985029,2072694,Pablo (remix),159628,Interscope PS
1031390,Rich the Kid,2985029,2072694,Pablo (remix),216672,Rvssian
1031390,Rich the Kid,2985029,2072694,Pablo (remix),159628,Interscope PS
1455831,Moneybagg Yo,2985029,2072694,Pablo (remix),216672,Rvssian
1455831,Moneybagg Yo,2985029,2072694,Pablo (remix),159628,Interscope PS
1554753,Lil Baby,2985029,2072694,Pablo (remix),216672,Rvssian
1554753,Lil Baby,2985029,2072694,Pablo (remix),159628,Interscope PS
2139492,Blanco,3061993,2733522,MI FAI IMPAZZIRE,-1,
1393453,Shiva,3094060,2763672,Soldi in Nero,91612,Jive
