id,name,credit,songid,song,labelid,label
692433,内田彩,1129117,1954461,ラブライブ! Solo Live! III from μ's 南ことり Memories with Kotori,2519,Lantis
692433,内田彩,1129117,1954461,ラブライブ! Solo Live! III from μ's 南ことり Memories with Kotori,2519,Lantis
692433,内田彩,1129117,1954461,ラブライブ! Solo Live! III from μ's 南ことり Memories with Kotori,2519,Lantis
692433,内田彩,1129117,2472069,ラブライブ!Solo Live! from μ's 南ことり Extra,2519,Lantis
692433,内田彩,1130085,1243469,告白日和、です!,2519,Lantis
979369,小泉花陽,1130085,1243469,告白日和、です!,2519,Lantis
979373,久保ユリカ,1130085,1243469,告白日和、です!,2519,Lantis
978724,高坂穂乃果,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
978724,高坂穂乃果,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
978714,新田恵海,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
978714,新田恵海,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
692433,内田彩,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
692433,内田彩,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
822425,園田海未,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
822425,園田海未,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
959810,三森すずこ,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
959810,三森すずこ,1149435,1242226,ススメ→トゥモロウ / START:DASH!!,2519,Lantis
822425,園田海未,1444808,1501381,μ'ｓオリジナルソングCD2,2519,Lantis
692433,内田彩,1444808,1501381,μ'ｓオリジナルソングCD2,2519,Lantis
959810,三森すずこ,1444808,1501381,μ'ｓオリジナルソングCD2,2519,Lantis
979369,小泉花陽,1445064,1501640,μ's オリジナルソングCD6,82762,EMOTION
979369,小泉花陽,1445064,1501640,μ's オリジナルソングCD6,2519,Lantis
692433,内田彩,1445064,1501640,μ's オリジナルソングCD6,82762,EMOTION
692433,内田彩,1445064,1501640,μ's オリジナルソングCD6,2519,Lantis
979373,久保ユリカ,1445064,1501640,μ's オリジナルソングCD6,82762,EMOTION
979373,久保ユリカ,1445064,1501640,μ's オリジナルソングCD6,2519,Lantis
692433,内田彩,1596086,1611400,ラブライブ! Solo Live! ことりLovin' you,2519,Lantis
692433,内田彩,1596086,1614076,ラブライブ! Solo Live! collection 純白ロマンス,2519,Lantis
