id,name,credit,songid,song,labelid,label
10169,Robert Wyatt,1258469,787652,Hot Chip with Robert Wyatt and Geese,187,Astralwerks
10169,Robert Wyatt,1258469,787652,Hot Chip with Robert Wyatt and Geese,62793,EMI
825407,GEESE,1258469,787652,Hot Chip with Robert Wyatt and Geese,187,Astralwerks
825407,GEESE,1258469,787652,Hot Chip with Robert Wyatt and Geese,62793,EMI
237838,Bernard Sumner,829309,1011946,Didn't Know What Love Was,52168,Converse
656717,Hot City,829309,1011946,Didn't Know What Love Was,52168,Converse
260979,Jesse Rose,1166842,821639,Forget My Name,5448,Dubsided
811842,Dillon Francis,2881563,2553768,Straight to the Morning (Dillon Francis vs. Hot Chip remix),1307,Domino
170817,Jarvis Cocker,2881563,2553768,Straight to the Morning (Dillon Francis vs. Hot Chip remix),1307,Domino
170817,Jarvis Cocker,2837149,2508823,Straight to the Morning,3887,Domino
