id,name,credit,songid,song,labelid,label
231939,Asha Bhosle,822594,1721607,The Golden Collection: Asha Bhosle & Mohd. Rafi: Duets,38324,RPG
3806,Lata Mangeshkar,867593,148818,Love Songs,-1,
3806,Lata Mangeshkar,867593,309507,"Legends, Volume 4",-1,
3806,Lata Mangeshkar,867593,578597,Golden Collection: Rafi and Lata,-1,
3806,Lata Mangeshkar,867593,684665,"The Golden Collection: Duets, Volume III",3305,Saregama
3806,Lata Mangeshkar,867593,684665,"The Golden Collection: Duets, Volume III",3305,Saregama
3806,Lata Mangeshkar,867593,1402580,Legends - Lata Mangeshkar & Mohammed Rafi,-1,
3806,Lata Mangeshkar,867593,1356838,Golden Collection Of Lata Rafi - Volume II,-1,
3806,Lata Mangeshkar,1267523,1340604,Lalkaar,-1,
371032,Manhar Udhas,1267523,1340604,Lalkaar,-1,
1082167,Mala Sinha,1267523,1340604,Lalkaar,-1,
59680,Mahendra Kapoor,1267523,1340604,Lalkaar,-1,
300958,Poornima,1267523,1340604,Lalkaar,-1,
231939,Asha Bhosle,1267528,1340609,Bheegi Palkein,-1,
3806,Lata Mangeshkar,1267528,1340609,Bheegi Palkein,-1,
49224,Kishore Kumar,1267528,1340609,Bheegi Palkein,-1,
218581,Amit Kumar,1267528,1340609,Bheegi Palkein,-1,
1082169,Sushree Sangeeta,1267528,1340609,Bheegi Palkein,-1,
49224,Kishore Kumar,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
218583,Manna Dey,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
94877,Mukesh,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
3806,Lata Mangeshkar,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
49224,Kishore Kumar,1824695,1741467,Dev Anand - Jeevan Ke Safar Mein Rahi Vol1,-1,
379986,Hemant Kumar,1824695,1741467,Dev Anand - Jeevan Ke Safar Mein Rahi Vol1,-1,
49224,Kishore Kumar,1824702,1741469,Dev Anand - Jeevan Ke Safar Mein Rahi Vol2,38324,RPG
3806,Lata Mangeshkar,1824702,1741469,Dev Anand - Jeevan Ke Safar Mein Rahi Vol2,38324,RPG
231939,Asha Bhosle,2534350,2254913,Caravan,-1,
3806,Lata Mangeshkar,2534350,2254913,Caravan,-1,
49224,Kishore Kumar,2534350,2254913,Caravan,-1,
