id,name,credit,songid,song,labelid,label
23004,Paul Horn,1359635,1412975,The Great Chico Hamilton featuring Paul Horn,48797,Crown Records
48242,Andrew Hill,2133176,1903545,Dreams Come True,59481,Joyous Shout!
21320,Albert King,2038427,1833963,Montreux Festival,1195,Stax
31493,Little Milton,2038427,1833963,Montreux Festival,1195,Stax
23375,Eric Dolphy,2537177,2257011,"Chico Hamilton, Eric Dolphy, Charles Lloyd, Gabor Szabo",56,Warner Bros. Records
20673,Charles Lloyd,2537177,2257011,"Chico Hamilton, Eric Dolphy, Charles Lloyd, Gabor Szabo",56,Warner Bros. Records
73628,Gábor Szabó,2537177,2257011,"Chico Hamilton, Eric Dolphy, Charles Lloyd, Gabor Szabo",56,Warner Bros. Records
3458,Gerry Mulligan,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
77431,Gerry Mulligan Quartet,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
4326,Chet Baker,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
22065,Paul Desmond,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
5431,Barney Kessel,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
434382,David van Kriedt,2934339,2611861,Gerry Mulligan / Paul Desmond,1963,Fantasy
