id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1066464,79464,Scandinavian Music,21350,Argo
20877,Edvard Grieg,1066464,79464,Scandinavian Music,21350,Argo
20157,Jean Sibelius,1066464,79464,Scandinavian Music,21350,Argo
20157,Jean Sibelius,1066464,79464,Scandinavian Music,21350,Argo
23385,Carl Nielsen,1066464,79464,Scandinavian Music,21350,Argo
23385,Carl Nielsen,1066464,79464,Scandinavian Music,21350,Argo
118465,Academy of St Martin in the Fields,1066464,79464,Scandinavian Music,21350,Argo
118465,Academy of St Martin in the Fields,1066464,79464,Scandinavian Music,21350,Argo
22389,Sir Neville Marriner,1066464,79464,Scandinavian Music,21350,Argo
22389,Sir Neville Marriner,1066464,79464,Scandinavian Music,21350,Argo
997899,Bo Linde,1920184,1762132,Swedish String Quartets,2235,Phono Suecia
515249,Daniel Börtz,1920184,1762132,Swedish String Quartets,2235,Phono Suecia
55217,Ottorino Respighi,2094912,938382,"Orchestral Favourites, Volume II: Respighi's ""Ancient Airs and Dances Suite no. 3""",4065,Nimbus Records
163969,William Walton,2094912,938382,"Orchestral Favourites, Volume II: Respighi's ""Ancient Airs and Dances Suite no. 3""",4065,Nimbus Records
92876,John Ireland,2094912,938382,"Orchestral Favourites, Volume II: Respighi's ""Ancient Airs and Dances Suite no. 3""",4065,Nimbus Records
51537,Антон Степанович Аренский,2094912,938382,"Orchestral Favourites, Volume II: Respighi's ""Ancient Airs and Dances Suite no. 3""",4065,Nimbus Records
122653,Пётр Ильич Чайковский,2094912,938382,"Orchestral Favourites, Volume II: Respighi's ""Ancient Airs and Dances Suite no. 3""",4065,Nimbus Records
279037,English Symphony Orchestra,2094912,938382,"Orchestral Favourites, Volume II: Respighi's ""Ancient Airs and Dances Suite no. 3""",4065,Nimbus Records
279038,William Boughton,2094912,938382,"Orchestral Favourites, Volume II: Respighi's ""Ancient Airs and Dances Suite no. 3""",4065,Nimbus Records
184209,Sinfóníuhljómsveit Íslands,2193434,1952742,Sinfonietta / Serenade for Strings / Symphony no. 3 / Divertimento,1842,Chandos
839021,Rumon Gamba,2193434,1952742,Sinfonietta / Serenade for Strings / Symphony no. 3 / Divertimento,1842,Chandos
20877,Edvard Grieg,2601655,2301243,Scandinavian Suite,3562,RCA Victor Red Seal
23385,Carl Nielsen,2601655,2301243,Scandinavian Suite,3562,RCA Victor Red Seal
20157,Jean Sibelius,2601655,2301243,Scandinavian Suite,3562,RCA Victor Red Seal
825718,Guildhall String Ensemble,2601655,2301243,Scandinavian Suite,3562,RCA Victor Red Seal
478490,Nils‐Erik Sparf,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
492943,Kungliga Filharmonikerna,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
333279,Sergiu Comissiona,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
776965,Stockholm Sinfonietta,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
706863,Jan‐Olav Wedin,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
2101124,Stockholms Blåsarkvintett,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
1719447,Saulescokvartetten,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
