id,name,credit,songid,song,labelid,label
1253088,Ofenbach,2292497,2113782,Paradise,138219,Elektra France
1253088,Ofenbach,2292497,2086137,Paradise (Remixes),138219,Elektra France
1253088,Ofenbach,2292497,2462206,Paradise (acoustic),138219,Elektra France
1633066,FELIX SANDMAN,2792744,2185463,Tror du att han bryr sig,83858,Record Company TEN
1949768,Ka2,2792788,2343059,Tror du at han bryr seg,6422,"Universal Music AS, Norway"
1633066,FELIX SANDMAN,2792788,2343059,Tror du at han bryr seg,6422,"Universal Music AS, Norway"
1633066,FELIX SANDMAN,2792790,2343052,Happy Thoughts,48777,Artists House
1633066,FELIX SANDMAN,2792790,2343052,Happy Thoughts,83858,Record Company TEN
1305045,Vantage,3117670,2785459,I Found You,480,Parlophone
1305045,Vantage,3117670,2785462,I Found You (Myd remix),480,Parlophone
1305045,Vantage,3117670,2785464,I Found You (Dimitri From Paris remix),480,Parlophone
1347556,Cherrie,3117675,2785472,VHS (Spotify studio It’s Hits Recording),83858,Record Company TEN
