id,name,credit,songid,song,labelid,label
733162,STS,1478583,1521690,STS x RJD2,43849,RJ’s Electrical Connections
733162,STS,1478583,1521690,STS x RJD2,43849,RJ’s Electrical Connections
5596,Aceyalone,845111,1208391,Fire,8416,Decon
166599,Diverse,874628,1208760,Explosive,-1,
166599,Diverse,874628,1208760,Explosive,1253,Chocolate Industries
67383,Lyrics Born,874628,1208760,Explosive,-1,
67383,Lyrics Born,874628,1208760,Explosive,1253,Chocolate Industries
5596,Aceyalone,1523358,474848,Magnificent City,19468,Project Blowed
5596,Aceyalone,1523358,474848,Magnificent City,8416,Decon
5596,Aceyalone,1523358,474848,Magnificent City,8416,Decon
5596,Aceyalone,1523358,474848,Magnificent City,8416,Decon
