id,name,credit,songid,song,labelid,label
979317,Troubadours Art Ensemble,1129231,1242844,La Tròba : Anthologie chantée des troubadours : XIIème et XIIIème siècles,76548,Tròba Vox
979317,Troubadours Art Ensemble,1129231,1242855,"La Tròba : Anthologie chantée des troubadours : XIIème et XIIIème siècles, Volume 3",76548,Tròba Vox
979317,Troubadours Art Ensemble,1129231,1242861,"La Tròba : Anthologie chantée des troubadours : XIIème et XIIIème siècles, Volume 2",76548,Tròba Vox
979317,Troubadours Art Ensemble,1129231,1242876,"La Tròba : Anthologie chantée des troubadours : XIIème et XIIIème siècles, Volume 4",76548,Tròba Vox
15071,[anonymous],1740548,1717797,Tensons e partimens de trobairitz,126655,Gallo
1556014,Ensemble Perceval,2067115,1854814,Manuscrit du Roi,59198,Arion
1556014,Ensemble Perceval,2067115,1854814,Manuscrit du Roi,59198,Arion
1448222,Katia Caré,2067115,1854814,Manuscrit du Roi,59198,Arion
1448222,Katia Caré,2067115,1854814,Manuscrit du Roi,59198,Arion
979317,Troubadours Art Ensemble,2290254,2041384,"Trob'art Concept 1, Art Des Troubadours",47197,Aliénor
978299,Patrice Brient,2327382,2076251,La Primavera d'amore - I trovatori XII-XIII sec.,34481,Fonè
978298,Jacques Khoudir,2327382,2076251,La Primavera d'amore - I trovatori XII-XIII sec.,34481,Fonè
