id,name,credit,songid,song,labelid,label
8993,Bobby Watson,1316158,1378224,Soulful Serendipity,-1,
678648,Jed Town,1222494,1305661,"Truth, Justice and the Blues",-1,
168338,Charnett Moffett,1222502,1305665,Meet the Magical Trio,-1,
315676,Jeffrey “Tain” Watts,1222502,1305665,Meet the Magical Trio,-1,
436390,Clifford Jordan,1241602,1321375,Four Play,32782,DIW
356872,Richard Davis,1241602,1321375,Four Play,32782,DIW
561355,Ronnie Burrage,1241602,1321375,Four Play,32782,DIW
649713,Emil Viklický,2540193,2259184,Together / Spolu,1906,Supraphon
649713,Emil Viklický,2540193,2259184,Together / Spolu,-1,
1997692,Tom O'Hare,2740110,2416126,Tom O’Hare & Günther Fischer featuring James Williams,-1,
459087,Günther Fischer,2740110,2416126,Tom O’Hare & Günther Fischer featuring James Williams,-1,
128119,Slide Hampton,2942382,2620336,Flying Colors,213280,Zim Records
